0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.471468,0.55544,0.605238,0.607842,0.599102,0.601491,0.615328,0.636115,0.657158,0.673276,0.68451,0.693262,0.703294,0.715661,0.729094,0.740676,0.74754,0.748369,0.738102,0.721443,0.696502,0.668268,0.637601,0.606006,0.573582,0.542006,0.509749,0.47732,0.444157,0.410142,0.37564,0.340959,0.306546,0.272364,0.240036,0.207903,0.178243,0.148073,0.120506,0.093683,0.072465,0.054216,0.041876,0.032035,0.023453,0.013489,0.004587,-0.004197,-0.012241,-0.020112,-0.028046,-0.035698,-0.04314,-0.04982,-0.055483,-0.060186,-0.063626,-0.066207,-0.067937,-0.070547,-0.07385,-0.078987,-0.085171,-0.09482,-0.10599,-0.119986,-0.136908,-0.155546,-0.17665,-0.199059,-0.222202,-0.245467,-0.26921,-0.292271,-0.315946,-0.338998,-0.363832,-0.388434,-0.415988,-0.444013,-0.474281,-0.504514,-0.534449,-0.562949,-0.589372,-0.612886,-0.631396,-0.644106,-0.647883,-0.642369,-0.626851,-0.605752,-0.580469,-0.554481,-0.527987,-0.505013,-0.48386,-0.468384,-0.458721,-0.449224,-0.423801
0.443508,0.465516,0.520315,0.568703,0.601266,0.625344,0.646752,0.668083,0.686746,0.700674,0.709267,0.712302,0.712933,0.714645,0.720776,0.732028,0.746916,0.763404,0.776447,0.783765,0.781743,0.765556,0.738315,0.701,0.658573,0.61325,0.567629,0.523479,0.479928,0.4375,0.396834,0.357238,0.319869,0.283663,0.24885,0.214356,0.180797,0.14708,0.11434,0.081744,0.052347,0.025135,0.004824,-0.009402,-0.019571,-0.029025,-0.039201,-0.048919,-0.059139,-0.069331,-0.078178,-0.087016,-0.095132,-0.101598,-0.107008,-0.110551,-0.112919,-0.114461,-0.115622,-0.116962,-0.119756,-0.125057,-0.13366,-0.145235,-0.160771,-0.178609,-0.198699,-0.219129,-0.240053,-0.26092,-0.280208,-0.300299,-0.320316,-0.341397,-0.363921,-0.387817,-0.412995,-0.438444,-0.464834,-0.490962,-0.516122,-0.540751,-0.562608,-0.582189,-0.598663,-0.612187,-0.622737,-0.629058,-0.628196,-0.620196,-0.603464,-0.581923,-0.55721,-0.532041,-0.508245,-0.487524,-0.470525,-0.458223,-0.449561,-0.436875,-0.410517
0.380354,0.492826,0.547243,0.591271,0.608762,0.617079,0.636561,0.662861,0.688277,0.706262,0.714663,0.71599,0.713956,0.714003,0.718295,0.726571,0.735771,0.744022,0.747659,0.746095,0.733937,0.711425,0.681234,0.645279,0.607241,0.567601,0.529624,0.492232,0.457603,0.423739,0.392099,0.360516,0.329714,0.296746,0.262904,0.225944,0.18791,0.149673,0.113829,0.080651,0.052965,0.031399,0.016343,0.007887,-0.000087,-0.009235,-0.018326,-0.027644,-0.036951,-0.047615,-0.058152,-0.069057,-0.079004,-0.088302,-0.09555,-0.102541,-0.107699,-0.11214,-0.115137,-0.11916,-0.121969,-0.127413,-0.13484,-0.14586,-0.160154,-0.177048,-0.196025,-0.216558,-0.237013,-0.256995,-0.277039,-0.296335,-0.316311,-0.336938,-0.359423,-0.384361,-0.411681,-0.440531,-0.470388,-0.501448,-0.531298,-0.560104,-0.586098,-0.608322,-0.626582,-0.640689,-0.651713,-0.65802,-0.657932,-0.649815,-0.632763,-0.60882,-0.581886,-0.552223,-0.523054,-0.497457,-0.475747,-0.457868,-0.444071,-0.425846,-0.395517
0.396653,0.429495,0.480791,0.509625,0.517411,0.520461,0.528445,0.540144,0.557595,0.574841,0.591097,0.603677,0.614901,0.625929,0.637738,0.649143,0.658485,0.663033,0.664064,0.655657,0.639372,0.615452,0.586023,0.55414,0.520093,0.487221,0.453896,0.422324,0.390429,0.357483,0.325091,0.29083,0.256441,0.221294,0.186941,0.153732,0.122431,0.093978,0.067051,0.042031,0.018994,-0.004192,-0.025435,-0.044101,-0.05868,-0.071311,-0.081785,-0.09346,-0.104544,-0.115571,-0.126207,-0.136919,-0.147682,-0.159422,-0.171889,-0.185057,-0.198439,-0.211834,-0.225746,-0.2388,-0.251357,-0.263076,-0.273946,-0.283132,-0.292209,-0.300035,-0.309077,-0.318562,-0.329631,-0.342647,-0.35719,-0.374173,-0.392965,-0.414137,-0.436745,-0.461617,-0.48721,-0.514115,-0.541409,-0.569087,-0.596092,-0.622177,-0.646095,-0.667959,-0.685588,-0.700912,-0.713278,-0.721447,-0.724719,-0.719445,-0.704787,-0.681289,-0.650627,-0.616546,-0.581673,-0.546483,-0.514375,-0.484538,-0.458534,-0.430924,-0.395396
0.411051,0.428717,0.498052,0.551153,0.578876,0.599047,0.617506,0.63298,0.651135,0.670486,0.688445,0.702929,0.710792,0.7156,0.717007,0.719104,0.71948,0.716881,0.713485,0.703575,0.687303,0.666216,0.63914,0.609663,0.577697,0.545689,0.513407,0.480767,0.448608,0.415607,0.382744,0.348995,0.315715,0.283481,0.251637,0.221618,0.192529,0.16421,0.136447,0.107963,0.081737,0.057465,0.03832,0.022814,0.010612,-0.004095,-0.018361,-0.032788,-0.046039,-0.056642,-0.066126,-0.072871,-0.077372,-0.081408,-0.084025,-0.087105,-0.090224,-0.093103,-0.096948,-0.101176,-0.106132,-0.112642,-0.120056,-0.130015,-0.140306,-0.15368,-0.166836,-0.182615,-0.198463,-0.215992,-0.233091,-0.251907,-0.271311,-0.292392,-0.315482,-0.340248,-0.367221,-0.395263,-0.424567,-0.455504,-0.485735,-0.516051,-0.544159,-0.570592,-0.593263,-0.612083,-0.62666,-0.635659,-0.638357,-0.63262,-0.618167,-0.596027,-0.570843,-0.544299,-0.518861,-0.495587,-0.476129,-0.459032,-0.446251,-0.429681,-0.399877
0.439228,0.467074,0.500927,0.507049,0.50136,0.500619,0.507119,0.522239,0.542303,0.5628,0.581162,0.595639,0.609671,0.62468,0.640066,0.653319,0.660882,0.662562,0.655313,0.637656,0.612583,0.581036,0.546563,0.510662,0.475843,0.442442,0.409942,0.377845,0.343789,0.308536,0.272036,0.234335,0.197819,0.162601,0.130688,0.099864,0.072163,0.045278,0.020038,-0.005841,-0.029722,-0.051996,-0.069129,-0.08269,-0.091807,-0.101005,-0.108675,-0.116102,-0.121586,-0.126045,-0.131239,-0.137388,-0.144806,-0.154478,-0.165121,-0.177863,-0.18987,-0.201752,-0.211721,-0.220742,-0.227313,-0.231683,-0.234989,-0.237103,-0.239915,-0.244929,-0.253538,-0.268205,-0.287495,-0.312136,-0.340509,-0.370475,-0.400102,-0.429024,-0.454517,-0.477976,-0.498367,-0.517671,-0.536768,-0.557104,-0.578491,-0.60034,-0.623375,-0.644825,-0.664492,-0.680734,-0.692401,-0.698809,-0.697753,-0.688648,-0.672421,-0.650127,-0.62424,-0.596864,-0.57023,-0.545062,-0.521523,-0.501436,-0.481684,-0.455358,-0.413929
0.412393,0.379395,0.443789,0.508173,0.553849,0.586456,0.61105,0.630209,0.646854,0.657915,0.66221,0.659767,0.653704,0.648781,0.64683,0.651334,0.658821,0.667721,0.674467,0.677823,0.674177,0.659868,0.637716,0.610122,0.579502,0.549116,0.519283,0.490324,0.462402,0.433935,0.404728,0.374903,0.343258,0.310959,0.276151,0.240916,0.204745,0.16939,0.135704,0.103708,0.075338,0.050246,0.031452,0.018466,0.009132,0.000188,-0.010508,-0.02158,-0.03312,-0.045164,-0.057057,-0.069151,-0.080073,-0.089241,-0.097251,-0.102665,-0.107397,-0.110163,-0.112433,-0.114573,-0.116994,-0.119999,-0.124979,-0.131095,-0.140923,-0.152401,-0.167118,-0.184148,-0.202506,-0.222489,-0.242946,-0.263982,-0.284578,-0.305437,-0.326704,-0.348641,-0.371464,-0.395776,-0.420739,-0.448313,-0.476751,-0.506268,-0.535065,-0.562444,-0.588039,-0.610629,-0.629462,-0.643206,-0.649128,-0.645153,-0.631045,-0.608333,-0.581717,-0.553479,-0.525924,-0.502063,-0.48338,-0.470601,-0.46237,-0.451233,-0.428859
