2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048775,0.061737,0.0577,0.053354,0.060697,0.078029,0.098386,0.119767,0.130647,0.127114,0.117533,0.111495,0.112966,0.12463,0.134777,0.145618,0.16005,0.166971,0.180606,0.18849,0.196417,0.201118,0.203284,0.205041,0.205199,0.203942,0.201465,0.198691,0.196729,0.191904,0.187858,0.183637,0.1787,0.174828,0.170966,0.167001,0.162194,0.158698,0.153169,0.1499,0.146041,0.143228,0.141295,0.137049,0.133349,0.132816,0.13178,0.129305,0.127044,0.12727,0.125791,0.125257,0.12375,0.121771,0.118801,0.116681,0.114436,0.111237,0.108457,0.104826,0.101371,0.099061,0.094935,0.092466,0.088607,0.085742,0.083599,0.081373,0.078762,0.077667,0.076206,0.073788,0.072475,0.071965,0.068564,0.064783,0.061207,0.055393,0.052245,0.046749,0.041979,0.035721,0.029544,0.022254,0.015106,0.007117,-0.002606,-0.011277,-0.019145,-0.026194,-0.032274,-0.035476,-0.041069,-0.039512,-0.041106,-0.04049,-0.041608,-0.042411,-0.042899,-0.041944,-0.04434
0.024174,0.054138,0.045488,0.045242,0.052171,0.062112,0.077861,0.094802,0.11491,0.129126,0.130642,0.125297,0.118894,0.116035,0.118965,0.125109,0.133466,0.142727,0.158523,0.173465,0.17956,0.190038,0.195745,0.201072,0.202246,0.202553,0.201493,0.199035,0.19654,0.194122,0.190542,0.186529,0.182925,0.181116,0.176553,0.172798,0.168012,0.163307,0.155651,0.150706,0.142027,0.13948,0.133565,0.126566,0.120517,0.11728,0.11602,0.112717,0.10979,0.107461,0.103474,0.102123,0.101601,0.100116,0.098446,0.096359,0.094087,0.094205,0.09203,0.091167,0.088726,0.087591,0.087478,0.085972,0.087279,0.087486,0.086797,0.085911,0.084641,0.084773,0.083022,0.081305,0.079214,0.076003,0.07099,0.068097,0.061911,0.057686,0.051508,0.045285,0.038843,0.032115,0.023374,0.016021,0.006133,-0.005675,-0.015349,-0.024836,-0.033992,-0.040178,-0.046117,-0.051954,-0.053677,-0.054895,-0.054131,-0.055311,-0.053639,-0.053519,-0.055451,-0.053447,-0.05554
0.008302,0.102235,0.061447,0.067982,0.058834,0.07614,0.090541,0.119321,0.148941,0.164141,0.160181,0.140345,0.130996,0.128276,0.138284,0.146529,0.153438,0.160191,0.1759,0.177434,0.182442,0.186704,0.18905,0.189937,0.188353,0.187752,0.185237,0.187357,0.182651,0.181647,0.17764,0.175727,0.171111,0.166262,0.160193,0.153992,0.148427,0.143508,0.136255,0.129984,0.12306,0.119616,0.120801,0.109475,0.106625,0.105181,0.104094,0.099361,0.09712,0.096674,0.096834,0.096264,0.095769,0.096148,0.094585,0.096072,0.093885,0.092926,0.092185,0.092425,0.090092,0.089367,0.087512,0.086602,0.085558,0.084401,0.081757,0.082463,0.079236,0.077049,0.076441,0.073045,0.070048,0.066427,0.060638,0.055881,0.050483,0.043812,0.035316,0.028431,0.019298,0.012704,0.004707,-0.003303,-0.013432,-0.023174,-0.033851,-0.044761,-0.053539,-0.058827,-0.064984,-0.068407,-0.069217,-0.069143,-0.06669,-0.064511,-0.061735,-0.060918,-0.05626,-0.056629,-0.053908
0.00279,0.01145,0.02082,0.028292,0.034249,0.042712,0.057961,0.075499,0.095235,0.10806,0.106387,0.098307,0.091933,0.092021,0.097879,0.106204,0.111872,0.127609,0.130809,0.147619,0.15935,0.166786,0.175594,0.180208,0.185805,0.188632,0.189785,0.189018,0.189189,0.188087,0.185231,0.183369,0.178968,0.174842,0.171218,0.169107,0.163331,0.160487,0.155468,0.150421,0.143044,0.138787,0.133535,0.128699,0.123311,0.118929,0.113473,0.110044,0.106349,0.102238,0.098479,0.097182,0.09527,0.093674,0.091789,0.090113,0.087927,0.086627,0.083767,0.082669,0.079484,0.079277,0.077393,0.07589,0.073211,0.072607,0.070302,0.068562,0.067319,0.065757,0.061452,0.058695,0.056138,0.050744,0.048223,0.043323,0.038585,0.031973,0.027742,0.01902,0.012199,0.004685,-0.003244,-0.010232,-0.019916,-0.028597,-0.03857,-0.048379,-0.054783,-0.062756,-0.067276,-0.071949,-0.072301,-0.074188,-0.071983,-0.071048,-0.066604,-0.065072,-0.062189,-0.059566,-0.054632
0.009927,0.02926,0.031129,0.043374,0.052374,0.063621,0.068781,0.078059,0.087362,0.100224,0.106326,0.110775,0.112834,0.110307,0.115219,0.119669,0.130618,0.149755,0.158277,0.169499,0.183918,0.192818,0.198492,0.205208,0.206774,0.208044,0.207024,0.205659,0.20095,0.198379,0.193447,0.190467,0.18735,0.181916,0.179113,0.174691,0.170046,0.163765,0.159741,0.155712,0.148151,0.145164,0.139272,0.13508,0.127874,0.125771,0.122859,0.119532,0.116142,0.113683,0.11371,0.112065,0.110632,0.108027,0.106093,0.103327,0.102269,0.097956,0.096241,0.094163,0.090818,0.089775,0.089173,0.088459,0.086418,0.084435,0.084611,0.083203,0.08243,0.083094,0.08115,0.079917,0.078042,0.075065,0.071045,0.066297,0.06213,0.055666,0.049234,0.042098,0.034141,0.026191,0.018423,0.011037,0.0036,-0.005456,-0.015571,-0.024743,-0.03341,-0.039264,-0.044125,-0.048792,-0.050923,-0.052125,-0.052671,-0.054325,-0.052932,-0.054568,-0.052217,-0.052378,-0.050485
0.046296,0.049494,0.051927,0.056779,0.058503,0.066448,0.081542,0.09967,0.118549,0.119827,0.109954,0.098689,0.093628,0.098347,0.111261,0.118295,0.12665,0.134957,0.142368,0.153527,0.16114,0.165789,0.17121,0.173682,0.175954,0.178412,0.178809,0.177315,0.176601,0.173123,0.170816,0.165594,0.162667,0.158142,0.154823,0.149994,0.147206,0.141783,0.137872,0.132722,0.127192,0.123711,0.120911,0.116634,0.111768,0.110599,0.109879,0.107001,0.104797,0.102181,0.100453,0.099585,0.097915,0.093417,0.092625,0.089054,0.087496,0.085155,0.082635,0.080778,0.079574,0.078079,0.077345,0.076584,0.075738,0.074566,0.073413,0.07375,0.072706,0.070026,0.067477,0.064141,0.060804,0.057845,0.054692,0.049831,0.044765,0.039183,0.03411,0.028593,0.02156,0.015786,0.008074,0.000769,-0.008238,-0.01727,-0.026917,-0.03483,-0.042186,-0.050336,-0.055834,-0.060065,-0.061159,-0.061405,-0.060843,-0.05967,-0.058712,-0.056383,-0.055533,-0.053388,-0.049603
0.025907,0.026335,0.036212,0.034444,0.047563,0.055698,0.065612,0.083957,0.101568,0.116137,0.117445,0.106026,0.095518,0.090705,0.094388,0.10192,0.112727,0.120875,0.141196,0.152434,0.162216,0.173694,0.182087,0.188737,0.192613,0.195641,0.195472,0.19511,0.193925,0.191148,0.188725,0.185351,0.180328,0.17716,0.174219,0.168634,0.166211,0.161746,0.155191,0.151125,0.143883,0.14269,0.137751,0.133487,0.125726,0.123299,0.121671,0.11843,0.113816,0.110329,0.108081,0.107585,0.107061,0.103897,0.102374,0.100594,0.097901,0.095516,0.092242,0.089958,0.086732,0.082761,0.081334,0.076793,0.074748,0.071659,0.069145,0.067679,0.063185,0.062186,0.060239,0.058663,0.055375,0.053392,0.050286,0.046078,0.040866,0.035107,0.028023,0.021385,0.012803,0.005633,-0.005544,-0.013821,-0.024316,-0.033941,-0.044254,-0.052397,-0.059263,-0.066257,-0.069699,-0.076134,-0.077965,-0.078993,-0.079264,-0.078051,-0.075227,-0.075172,-0.072275,-0.068861,-0.064854
