2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.022166,-0.017309,-0.015665,-0.013424,-0.007843,-0.002389,0.000105,0.004106,0.00376,-0.002521,-0.010008,-0.014039,-0.014187,-0.007386,-0.003757,0.000134,0.008952,0.010926,0.019846,0.023279,0.027534,0.02931,0.029378,0.029916,0.029648,0.028592,0.026912,0.025538,0.025551,0.023249,0.022179,0.021382,0.020187,0.020361,0.020793,0.021261,0.020987,0.022165,0.021212,0.022642,0.023116,0.02439,0.025917,0.024938,0.024831,0.028258,0.030944,0.031594,0.031983,0.034638,0.035484,0.0373,0.038252,0.03891,0.038697,0.03946,0.04003,0.039524,0.03925,0.038012,0.036801,0.036651,0.034561,0.034187,0.032446,0.031865,0.032199,0.032652,0.033002,0.035192,0.037393,0.039063,0.042249,0.046498,0.048098,0.049288,0.050648,0.04975,0.051525,0.051257,0.052171,0.052184,0.052743,0.052536,0.052412,0.051113,0.047516,0.043975,0.040225,0.036433,0.032893,0.031256,0.026975,0.027857,0.025626,0.02518,0.023563,0.022591,0.022176,0.022141,0.017248
-0.008421,0.014256,0.00356,0.000308,0.00005,-0.001845,-0.001917,-0.003192,-0.000319,0.001353,-0.002911,-0.008863,-0.013884,-0.016269,-0.015252,-0.013225,-0.010372,-0.007752,0.001074,0.010587,0.012246,0.019157,0.022454,0.026915,0.028059,0.02913,0.029228,0.02827,0.027433,0.026894,0.025258,0.023353,0.022116,0.023064,0.021695,0.021783,0.02138,0.021632,0.019365,0.020358,0.017833,0.021652,0.021515,0.019641,0.018463,0.020471,0.02456,0.026083,0.027306,0.028567,0.02768,0.029159,0.031183,0.031884,0.032256,0.032075,0.031677,0.033655,0.033227,0.034037,0.033263,0.033962,0.035913,0.03677,0.040856,0.044217,0.047131,0.050274,0.053521,0.058606,0.062108,0.065981,0.069603,0.07212,0.072725,0.075193,0.074251,0.075145,0.074365,0.07402,0.074108,0.07461,0.073549,0.073671,0.070733,0.064816,0.059306,0.052325,0.044222,0.038018,0.031871,0.026101,0.02373,0.021455,0.02043,0.017881,0.017695,0.016854,0.015037,0.015445,0.011018
-0.015087,0.046067,-0.005458,-0.00537,-0.018346,-0.009147,-0.009499,-0.001177,0.008189,0.011404,0.006951,-0.006542,-0.009514,-0.0103,-0.002863,0.001192,0.00389,0.006771,0.019608,0.01996,0.024394,0.028243,0.030415,0.031292,0.029841,0.029405,0.027113,0.029725,0.025298,0.024857,0.021507,0.020968,0.018333,0.016376,0.013901,0.012024,0.011286,0.011548,0.009554,0.008629,0.006903,0.008252,0.01348,0.005393,0.006422,0.009431,0.01259,0.011351,0.0121,0.014549,0.017532,0.01978,0.021978,0.025048,0.026066,0.030247,0.030631,0.032249,0.034025,0.036842,0.036993,0.038931,0.039878,0.04199,0.044161,0.046402,0.047326,0.051877,0.052719,0.054917,0.059069,0.060761,0.063186,0.065159,0.065068,0.06597,0.066192,0.065136,0.062478,0.061805,0.059408,0.059934,0.059329,0.058553,0.055244,0.051272,0.0452,0.03748,0.030338,0.025372,0.019313,0.015601,0.014053,0.012739,0.012888,0.012659,0.012816,0.01159,0.013465,0.010947,0.008563
0.001406,0.002595,0.003688,0.003087,-0.000668,-0.005456,-0.007371,-0.008918,-0.006931,-0.006177,-0.012438,-0.019452,-0.023285,-0.022573,-0.01862,-0.013644,-0.012322,-0.000731,-0.002087,0.009855,0.016645,0.019999,0.025367,0.027112,0.030587,0.031756,0.03179,0.030454,0.030488,0.029986,0.028128,0.02793,0.025621,0.0243,0.02399,0.025867,0.024455,0.026389,0.026443,0.026644,0.024517,0.025635,0.025661,0.025624,0.024451,0.024057,0.022517,0.023243,0.023494,0.023004,0.022636,0.024433,0.025474,0.026716,0.027678,0.028935,0.029819,0.031728,0.032217,0.034449,0.034523,0.037498,0.038624,0.039936,0.04004,0.042087,0.042611,0.043737,0.04562,0.04741,0.046734,0.047929,0.049556,0.048632,0.050654,0.050435,0.050363,0.048569,0.049303,0.046096,0.045303,0.044478,0.043675,0.043864,0.041047,0.038273,0.032894,0.02592,0.020362,0.012089,0.006329,0.000595,-0.00118,-0.004106,-0.003742,-0.004432,-0.002156,-0.001907,-0.000253,0.000966,0.002247
-0.000866,0.01149,0.003482,0.002576,-0.002071,-0.003115,-0.009145,-0.011571,-0.014348,-0.012616,-0.014964,-0.015626,-0.015195,-0.01782,-0.01401,-0.013045,-0.007872,0.004589,0.007069,0.01256,0.021335,0.025765,0.028123,0.032903,0.033834,0.035385,0.035476,0.035797,0.033018,0.032623,0.029892,0.029397,0.028842,0.026106,0.026344,0.025084,0.023991,0.021547,0.021667,0.022276,0.019467,0.021614,0.020533,0.02088,0.018165,0.021207,0.023431,0.024656,0.025104,0.026064,0.029446,0.031108,0.032981,0.033681,0.035006,0.035362,0.037276,0.035619,0.036394,0.036605,0.035419,0.036527,0.038072,0.0396,0.039783,0.040163,0.042682,0.043873,0.045924,0.049864,0.051657,0.054742,0.057688,0.05998,0.06155,0.06254,0.064136,0.063438,0.062887,0.061993,0.060669,0.059837,0.059343,0.059139,0.058288,0.054936,0.049357,0.043107,0.035907,0.030173,0.02494,0.020071,0.017674,0.015908,0.01438,0.011786,0.011688,0.009489,0.010807,0.009903,0.008526
0.010432,0.008412,0.004936,0.005446,0.000833,-0.002694,-0.003237,-0.001272,0.005026,0.001297,-0.006704,-0.013341,-0.016438,-0.013841,-0.005984,-0.004451,-0.00103,0.003622,0.007077,0.013531,0.016545,0.017015,0.018827,0.018408,0.018458,0.019287,0.019006,0.017776,0.018335,0.017135,0.017824,0.016252,0.017181,0.016697,0.017327,0.016613,0.018054,0.017035,0.017708,0.017403,0.016675,0.017881,0.019297,0.0185,0.016912,0.019283,0.022084,0.02227,0.02275,0.022572,0.023325,0.024993,0.025832,0.023869,0.025615,0.024689,0.02561,0.025677,0.025379,0.02565,0.026433,0.026808,0.027974,0.029201,0.030499,0.03175,0.033324,0.036818,0.039213,0.040344,0.04194,0.043003,0.044242,0.046009,0.047505,0.047284,0.046757,0.045761,0.045477,0.045181,0.043992,0.044639,0.043997,0.043988,0.042267,0.039932,0.03595,0.032162,0.027376,0.020742,0.015961,0.01224,0.01111,0.010317,0.009943,0.009924,0.009883,0.011261,0.011642,0.011798,0.010574
0.000898,0.014687,0.01554,0.000749,-0.000831,-0.007309,-0.013312,-0.011664,-0.008959,-0.004156,-0.005116,-0.012873,-0.017886,-0.019293,-0.016141,-0.012535,-0.007367,-0.006233,0.006534,0.010976,0.014878,0.021313,0.02578,0.029737,0.031761,0.033728,0.033179,0.033053,0.032627,0.031204,0.030577,0.029327,0.026662,0.025997,0.025854,0.023177,0.024161,0.023406,0.020872,0.021233,0.018633,0.022301,0.021849,0.021581,0.017769,0.019991,0.023432,0.024905,0.024383,0.024583,0.025896,0.028986,0.032036,0.032345,0.03436,0.035995,0.036785,0.037746,0.037737,0.038566,0.038291,0.03709,0.038355,0.036377,0.037035,0.03671,0.037224,0.039096,0.038303,0.041383,0.043864,0.047054,0.048767,0.051944,0.054115,0.055279,0.055556,0.055458,0.054303,0.054141,0.05271,0.053274,0.050548,0.050669,0.048416,0.04603,0.041598,0.037343,0.03247,0.026184,0.022331,0.015789,0.012974,0.010287,0.007495,0.005476,0.004731,0.002501,0.003177,0.00409,0.00403
