V1, V2, V3, V4, V5
0.856481135,1.521721721,1.836857796,2.320814610,2.624942780,2.969602108,3.158522129,3.377079010,3.498812437,3.682869434,3.823286533,4.033598423,4.198919296,4.391139984,4.499035835,4.581290245,4.561202526,4.513867378,4.399595261,4.286411285,4.144419670,4.013785839,3.863160372,3.706561089,3.528295994,3.339425802,3.157903433,2.985887289,2.859225273,2.752573252,2.707383394,2.662760735,2.669590950,2.641214848,2.655429602,2.618026018,2.644603014,2.628571033,2.706587315,2.747582436,2.904428244,3.019118786,3.249072313,3.412205696,3.677230120,3.858577728,4.144236565,4.358007431,4.690593243,4.961441994,5.323710442,5.585117817,5.847233772,5.949935436,5.948586941,5.776003838,5.424555302,5.024650574,4.391900063,4.085332394
0.629711330,0.946522772,0.986900568,1.175940633,1.238885522,1.350569010,1.361023307,1.429798365,1.466909885,1.603054523,1.746694565,1.976729631,2.192342281,2.446926117,2.649515629,2.847754717,2.979870558,3.101235390,3.174551964,3.246748447,3.284176588,3.311453104,3.302852392,3.280583620,3.248481512,3.229222059,3.238177776,3.273612976,3.351946592,3.449788570,3.588894844,3.710972548,3.836170435,3.897340775,3.956684113,3.961875439,4.009515762,4.036503315,4.144249916,4.235062599,4.404438019,4.529167175,4.711863995,4.819282055,4.970172882,5.038367271,5.163000584,5.224606514,5.358778954,5.432284355,5.546716690,5.560822487,5.550023556,5.406102180,5.182376862,4.840571880,4.392604828,3.924436808,3.314980984,2.938388348
-0.973710060,-1.142691612,-0.745669663,-0.569459498,-0.244032741,-0.084332146,0.152633592,0.293536007,0.546446681,0.793960035,1.175213456,1.557816625,1.995120168,2.354095459,2.661580801,2.842791080,2.955552340,2.990408897,3.008113146,3.012461185,3.027032614,3.038237333,3.037755728,3.022243977,2.991791248,2.968524218,2.963130713,2.998798609,3.066979647,3.163652182,3.264688492,3.351063251,3.411153555,3.439518929,3.459020376,3.472038269,3.514686346,3.566222191,3.660315275,3.753509045,3.885023832,3.992605209,4.123537064,4.202414513,4.291828156,4.318149567,4.365550518,4.365407467,4.413136005,4.433461189,4.501852989,4.519497395,4.526566029,4.429875374,4.260988712,3.978398323,3.593376875,3.149081707,2.582902670,2.141961813
-0.699564099,-0.745352268,-0.326514006,-0.039129823,0.387382954,0.703982234,1.080637932,1.358783484,1.677765131,1.916687489,2.179948330,2.371106863,2.574042797,2.712856054,2.856139183,2.954696655,3.069271088,3.159516335,3.254080772,3.305846930,3.319731474,3.268048286,3.171609163,3.051768541,2.947714090,2.889230967,2.886234522,2.948052406,3.046178102,3.171563148,3.277039289,3.356864691,3.373936892,3.361065865,3.310340643,3.274030209,3.239877701,3.250009060,3.271013498,3.328829527,3.378862381,3.442497492,3.474879026,3.503902674,3.500323057,3.509617805,3.519314051,3.569741011,3.627068996,3.686329365,3.681961775,3.590290546,3.382202864,3.071654797,2.669867039,2.171445847,1.607378960,0.965616405,0.368753552,-0.237712026
0.213608339,0.496692359,0.726840675,0.997832179,1.211722970,1.433257580,1.628547311,1.885100603,2.181913614,2.577718973,3.008069515,3.485835314,3.917873383,4.308531761,4.574893951,4.750370502,4.803133488,4.816000938,4.787840843,4.785146236,4.779939651,4.801805973,4.812995434,4.828439236,4.827793598,4.823155403,4.820460320,4.820965290,4.844588757,4.859289646,4.896378994,4.899650574,4.930323124,4.916891098,4.959819794,4.968789101,5.074450016,5.151237488,5.340869904,5.467059135,5.683368206,5.786945820,5.965615273,6.015940666,6.166891575,6.215820789,6.409078598,6.529363632,6.802922726,6.989471912,7.272637844,7.419079781,7.579072952,7.572566032,7.486677170,7.236252785,6.804435253,6.328913212,5.557701111,5.173676491
