V1, V2, V3, V4, V5
2.493101358,2.886795998,1.611494660,0.604130745,-0.922183216,-1.951410413,-2.846692562,-3.052268744,-3.026374340,-2.562323093,-2.079330206,-1.421901107,-0.814433932,-0.079834290,0.669504881,1.517986536,2.346477747,3.149829149,3.861719608,4.480856895,5.016036510,5.471898556,5.888888836,6.263833523,6.629007339,6.975969315,7.320799828,7.672578335,8.021145821,8.405302048,8.762874603,9.164210320,9.497664452,9.891595840,10.177137375,10.544025421,10.761387825,11.084342003,11.224836349,11.513372421,11.603568077,11.883384705,11.949233055,12.230531693,12.272454262,12.519574165,12.472268105,12.560758591,12.278126717,12.026633263,11.343708992,10.566088676,9.328573227,7.832150936,5.902376652,3.524977446,0.928512216,-2.298234463,-5.029282570,-8.952485085
1.972488999,2.072890043,0.708161652,-0.466053367,-1.966737390,-2.911210775,-3.601507902,-3.658041716,-3.527158260,-3.103263378,-2.725202799,-2.244744062,-1.804948092,-1.261387706,-0.705463171,-0.086791411,0.516464472,1.111959338,1.676456571,2.214112759,2.743499041,3.255093098,3.770115852,4.262552738,4.750273705,5.217286110,5.672804356,6.124076843,6.559751511,7.024256706,7.464676857,7.952994347,8.380482674,8.871658325,9.269750595,9.756533623,10.115102768,10.589600563,10.909119606,11.379783630,11.667832375,12.125432968,12.362413406,12.769309998,12.909967422,13.196279526,13.164088249,13.226869583,12.918552399,12.622722626,11.898283958,11.053787231,9.727986336,8.110104561,6.028152466,3.504420757,0.778862178,-2.432612419,-5.040327072,-8.497815132
1.837058902,1.851676106,0.410919577,-0.928404450,-2.598690033,-3.689345837,-4.431655407,-4.466002941,-4.251191616,-3.723379612,-3.243304491,-2.684015989,-2.177384377,-1.552296758,-0.881609201,-0.113848381,0.643293202,1.374563217,2.030339479,2.624260426,3.176889420,3.700391531,4.222456932,4.738328934,5.258985519,5.768852711,6.267410278,6.758779049,7.227114201,7.710280895,8.173748970,8.696587563,9.198296547,9.783931732,10.303820610,10.885068893,11.325469017,11.825809479,12.157326698,12.577903748,12.813344002,13.168437958,13.326145172,13.624315262,13.710135460,13.934048653,13.914404869,13.990651131,13.773328781,13.564418793,12.990925789,12.283702850,11.143761635,9.692881584,7.798107624,5.430711269,2.819649458,-0.330284745,-3.036804199,-6.671517849
2.189780712,2.319211006,0.944311261,-0.104091913,-1.465366483,-2.247152328,-2.859949112,-2.911832333,-2.867412329,-2.542874575,-2.260977983,-1.831816196,-1.408532023,-0.841530621,-0.249162659,0.413529962,1.057607651,1.696558595,2.307298899,2.887950182,3.441650629,3.941367626,4.407298088,4.822138786,5.215777397,5.579810143,5.932408333,6.294426441,6.653829575,7.055926323,7.435713768,7.886805058,8.290580750,8.784416199,9.176125526,9.662808418,9.989836693,10.423686028,10.649312019,11.017097473,11.163463593,11.502952576,11.609767914,11.933540344,11.986553192,12.233830452,12.153474808,12.206482887,11.863188744,11.547789574,10.774836540,9.903322220,8.553864479,6.948640823,4.916844368,2.475414991,-0.109341636,-3.234545946,-5.758441448,-9.526544571
1.883125424,1.997290850,0.740457833,-0.308795989,-1.625773430,-2.383413792,-2.883972168,-2.807581902,-2.586277008,-2.130857706,-1.745449185,-1.279217958,-0.812229514,-0.180532470,0.549436569,1.369923830,2.152000189,2.834486723,3.388857603,3.816467047,4.167951107,4.449120522,4.714025497,4.951045513,5.194221020,5.450531483,5.748272419,6.108692169,6.499858856,6.951922894,7.367449284,7.820787430,8.170228958,8.568978310,8.837908745,9.212862968,9.449359894,9.836791039,10.049008369,10.436850548,10.610727310,10.976434708,11.080063820,11.369606018,11.347745895,11.493566513,11.291572571,11.226469040,10.786347389,10.421191216,9.659536362,8.867055893,7.661455154,6.250662327,4.452396870,2.248807669,-0.120146140,-3.120125771,-5.615174770,-9.508503914
