V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,
5.39066,5.300248305,5.468624068,5.846751186,6.194070508,6.235059322,5.867354915,5.241658136,4.675345085,4.437598644,4.568944915,4.874984237,5.076163729,4.998755763,4.653609492,4.178415932,3.739308644,3.442458136,3.304898475,3.285907797,3.343921186,3.464598305,3.631930508,3.78395322,3.830888814,3.729514915,3.506046441,3.225817458,2.965276271,2.775138305,2.661863559,2.607436441,2.60233322,2.65565661,2.798349322,3.053962034,3.410464068,3.829874746,4.256570678,4.633332712,4.931653729,5.166744746,5.394240508,5.681840847,6.068343051,6.546223729,7.053250339,7.508714576,7.848979661,8.070025424,8.245068814,8.485594576,8.885980678,9.487710169,10.27124203,11.17041186,12.06979305,12.81637559,13.27129695,13.37115,13.1663,12.80660462,12.37297231,11.91508769,11.45702692,10.99834077,10.52372077,10.02025154,9.487563846,8.935582308,8.375664615,7.815044615,7.259816154,6.71761,6.193246923,5.686086154,5.202527692,4.746375385,4.310689231,3.879852308,3.436023077,2.968543846,2.480946923,1.991180769,1.52773,1.130192308,0.85566,0.814029231,1.087743077,1.731001538,2.720133846,3.953395385,5.283858462,6.562444615,7.669442308,8.529648462,9.114438462,9.435898462,9.541244615,9.5119,9.725303077
8.79133,8.765844576,8.961411864,9.331038305,9.626619831,9.516815593,8.840642034,7.757514068,6.675146102,5.988451695,5.825642712,5.995139831,6.210470508,6.363364576,6.452242542,6.493864576,6.458355763,6.303238475,6.049703729,5.767402034,5.508301525,5.246549153,4.908164068,4.480224237,4.016875593,3.601211695,3.306834576,3.160783729,3.13051339,3.149972034,3.157864746,3.131090508,3.107105763,3.144183729,3.29092322,3.559832542,3.914624576,4.289690678,4.629528814,4.910527458,5.135868475,5.34066,5.574490678,5.87199,6.232858983,6.622459492,6.996306949,7.33173322,7.651610339,8.030902373,8.574399322,9.31188322,10.21075576,11.21143407,12.2385261,13.1885422,13.92740051,14.33487237,14.35429712,14.01536,13.49382,12.99510974,12.53699205,12.14016846,11.79776615,11.48441641,11.16449077,10.79975538,10.35346615,9.797760769,9.166176667,8.49563641,7.818313846,7.151383333,6.496075641,5.845290769,5.201906154,4.582570769,3.987418462,3.410291282,2.844762308,2.287493077,1.74229,1.225859744,0.796945385,0.543618205,0.533203333,0.816156923,1.407570256,2.276601538,3.342552308,4.480454359,5.519982564,6.361726154,6.986335641,7.392542308,7.593700769,7.620198205,7.521889231,7.36358,7.327674231
6.2441,6.050969661,5.879114746,5.82587322,5.973995593,6.250147288,6.389136949,6.146258814,5.514584068,4.748247627,4.235514407,4.267723559,4.727172203,5.323054237,5.796789831,6.04898339,6.101874746,6.023954237,5.86457661,5.636000339,5.374186102,5.172572712,5.086021864,5.078738814,5.064368305,4.97293322,4.792139322,4.559675593,4.315418814,4.071757797,3.836755763,3.633163559,3.480226271,3.388747627,3.347650847,3.333617797,3.331828644,3.341432034,3.368542542,3.41376678,3.479248644,3.569231695,3.679962881,3.816537627,3.994771186,4.218335763,4.466588305,4.714563898,4.956399153,5.215254068,5.544259831,5.984125254,6.547490678,7.216640169,7.943782373,8.651053559,9.238412203,9.629157288,9.81643678,9.86168,9.85692,9.868418974,9.910657949,9.975427692,10.03806205,10.06347949,10.01632538,9.872505385,9.626816154,9.298246154,8.93083641,8.547320769,8.157471538,7.76,7.347710256,6.91384,6.454613333,5.973626667,5.473778462,4.950337436,4.392162051,3.786664615,3.127292308,2.421674359,1.700778462,1.031342564,0.487546667,0.145732308,0.07369641,0.321522051,0.909856923,1.81445641,2.954354359,4.138275385,5.237777692,6.171381282,6.898681538,7.417294872,7.75506641,7.95775,8.385942436
10.17634,10.39282712,10.80948864,11.26026763,11.38728797,10.8677761,9.640421186,7.960549322,6.301562881,5.128507458,4.644864237,4.718460678,5.060531864,5.47072,5.902247458,6.319804068,6.616101356,6.737491525,6.722176271,6.668069492,6.648030508,6.644257627,6.59137339,6.432819831,6.12819678,5.679917288,5.167245254,4.698445763,4.323087288,4.029854068,3.791633559,3.574041017,3.376099322,3.242724407,3.223868644,3.354002203,3.64575678,4.068500508,4.543867288,4.984377288,5.335344237,5.587172712,5.768631695,5.926725085,6.099435932,6.30478339,6.533389153,6.766666102,6.996450847,7.234982881,7.5158,7.886615254,8.394101356,9.063983559,9.878317288,10.77082576,11.63621814,12.35410034,12.82884356,13.01658,12.95107,12.76373154,12.54598231,12.35089923,12.19112154,12.03831538,11.84087077,11.55288462,11.15285308,10.63929,10.01910692,9.312663846,8.563885385,7.81311,7.074666923,6.347570769,5.636152308,4.939390769,4.252304615,3.566206154,2.87454,2.183490769,1.518078462,0.92064,0.44696,0.161979231,0.13329,0.45141,1.111706154,2.080001538,3.269663077,4.571367692,5.877413846,7.089658462,8.131293846,8.960841538,9.571193846,9.971235385,10.17778077,10.23443,10.53772346
7.53922,7.246908644,7.244897966,7.511823729,7.791985763,7.703479661,6.996604915,5.742132542,4.321844746,3.209539322,2.687531017,2.717318136,3.051998136,3.443826441,3.765782542,3.996571864,4.136274237,4.177387458,4.10460339,3.915540339,3.652997627,3.407066949,3.258941017,3.191540678,3.100268644,2.887234576,2.543350678,2.156479661,1.835645593,1.645715593,1.608443559,1.706585254,1.889938644,2.115214068,2.374525424,2.693070847,3.092491017,3.568069831,4.098662203,4.65388661,5.194540508,5.692799322,6.151842712,6.595316949,7.038484068,7.470662203,7.868307288,8.204810508,8.447740339,8.591586441,8.691011864,8.848037458,9.162897797,9.688313051,10.41242508,11.26458797,12.13015508,12.87722525,13.38646763,13.58438,13.47585,13.17340385,12.76291231,12.32129846,11.89859615,11.50212231,11.11143846,10.70298615,10.26706154,9.808258462,9.334493846,8.848283077,8.34909,7.84713,7.357446923,6.883866154,6.425826154,5.977413846,5.526816923,5.060525385,4.567122308,4.044353846,3.504323077,2.969233846,2.460184615,1.993547692,1.5878,1.296375385,1.190766154,1.355103077,1.837246923,2.611465385,3.567747692,4.54416,5.38961,6.015748462,6.409715385,6.611798462,6.679677692,6.66933,6.804311154
7.81928,7.449508136,7.279138305,7.304584068,7.368018644,7.231338475,6.751030678,5.987605593,5.170354068,4.568788305,4.345886271,4.472079831,4.770518475,5.023414746,5.106443729,5.021730508,4.854725763,4.692249831,4.565754915,4.453822712,4.320229831,4.155707797,3.977283051,3.79542678,3.621517966,3.473027797,3.348446102,3.238068475,3.138757288,3.039037288,2.907473898,2.717144915,2.470057458,2.216611017,2.049409661,2.049672373,2.236875593,2.553179322,2.932974915,3.333304746,3.733100508,4.128627288,4.530250169,4.952571525,5.400786949,5.869025593,6.340666271,6.793248983,7.212741356,7.620341864,8.068807966,8.619399322,9.313460339,10.15099746,11.07910729,12.00744746,12.83585559,13.47200237,13.84751424,13.93906,13.80558,13.58653385,13.33891205,13.08466769,12.82436385,12.54184564,12.21372,11.82091282,11.35715744,10.82976385,10.25137538,9.637208462,9.013935385,8.40394,7.821620256,7.275583846,6.769871538,6.299783077,5.848326154,5.393690769,4.917529231,4.403206154,3.848111795,3.261861795,2.663155385,2.073511795,1.51479,1.013623077,0.611683333,0.375586667,0.42237,0.795930769,1.465114615,2.344711538,3.317641026,4.269909231,5.114982308,5.80273,6.315622051,6.66144,7.261759872
6.99408,6.926198305,7.179568814,7.670952712,8.081347966,8.038353729,7.371592373,6.226427458,4.968316271,3.961172373,3.372997119,3.130694746,3.055879661,3.018029831,2.980804068,2.954032542,2.942616949,2.930106441,2.893563051,2.834086441,2.787919831,2.790103898,2.835914576,2.876444746,2.827793729,2.643111017,2.348898814,2.001547966,1.663537119,1.386308305,1.19744322,1.102661186,1.100227288,1.192539492,1.379200508,1.662769153,2.059589492,2.549924407,3.073882712,3.569491525,3.992381356,4.328699322,4.600875254,4.853933898,5.126754407,5.427820169,5.736747797,6.023417288,6.273414407,6.522272712,6.84216661,7.315637797,8.009579492,8.942554576,10.06234034,11.25318085,12.36226695,13.24394542,13.79916441,14.00594,13.93098,13.71794667,13.42811282,13.08474692,12.68960359,12.23219462,11.70487538,11.10994026,10.45895462,9.77097,9.073303333,8.398835128,7.774964615,7.22158,6.737347436,6.301495385,5.883302821,5.45208359,4.983700769,4.462884359,3.877235641,3.234606923,2.569630256,1.92626359,1.347876923,0.868334103,0.513296667,0.30934,0.294836154,0.524255897,1.081662308,1.934330256,2.974917949,4.069263846,5.088457436,5.939164615,6.577124615,7.004897949,7.258532564,7.38928,7.729983974
4.54669,4.564926102,4.913575254,5.595528983,6.397883559,6.945457627,6.919574237,6.25814339,5.207339322,4.181515254,3.518864068,3.316230508,3.449118983,3.720056441,3.993034746,4.229296949,4.434273559,4.586720339,4.632429492,4.535190678,4.31955678,4.060671695,3.831479153,3.64029339,3.439619831,3.188112034,2.887646102,2.573115593,2.29153,2.091241864,2.002776271,2.03182678,2.16700661,2.382409322,2.648026949,2.945697119,3.270093898,3.610335254,3.939035085,4.226969322,4.459220508,4.645225254,4.815254068,5.006578136,5.257180508,5.587152881,5.979985424,6.396129322,6.804144915,7.207289322,7.641351017,8.14474661,8.737995763,9.423331017,10.18468797,10.97911695,11.73889254,12.37737085,12.80183254,12.9507,12.83342,12.54482949,12.16877487,11.78315308,11.43581487,11.13464538,10.86422231,10.60266077,10.32981641,10.03446615,9.716385897,9.381316923,9.035453077,8.6839,8.330423077,7.97402,7.602477179,7.192539487,6.72162,6.175612051,5.544837949,4.83263,4.068284615,3.301991795,2.594659231,2.009900256,1.612013333,1.464506923,1.615154872,2.071984872,2.789217692,3.670253846,4.588709487,5.420015385,6.069622564,6.491428462,6.690608462,6.709626667,6.610347179,6.46581,6.425679359
6.51785,6.329054576,6.472598983,6.973464237,7.614182203,7.979999492,7.718957119,6.786637797,5.491794407,4.308320678,3.567209153,3.283403898,3.251431695,3.220101525,3.065819492,2.826963898,2.598325593,2.434818136,2.347336441,2.34063,2.417495932,2.569938305,2.763285424,2.927495593,2.983645763,2.893291864,2.683592881,2.417419492,2.160781525,1.955808136,1.814877966,1.727028983,1.669355424,1.625550678,1.61550322,1.696902881,1.922654237,2.281825763,2.723571186,3.192934915,3.642557627,4.049908136,4.426272203,4.802051525,5.196712881,5.596994915,5.969958983,6.285464068,6.520221017,6.694373559,6.87458,7.15693339,7.632617458,8.346762373,9.267126102,10.2971439,11.31329305,12.19347966,12.84330644,13.21511,13.3096,13.22507051,13.03381359,12.76982846,12.45539615,12.10017333,11.69952846,11.24184821,10.72058154,10.14123538,9.518648205,8.875852821,8.230186154,7.58486,6.937915897,6.291308462,5.651675385,5.026876667,4.422239231,3.838367436,3.267822564,2.69831,2.135039231,1.59997,1.11795,0.712135128,0.409253333,0.246682308,0.274124615,0.546495641,1.122443077,1.943067436,2.910519487,3.917688462,4.864003846,5.679211538,6.329886923,6.812346923,7.141972821,7.34771,7.753752949
