V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, , 
-0.039710000,-0.077450000,-0.111310000,-0.138890000,-0.158565000,-0.169690000,-0.172800000,-0.169430000,-0.161635000,-0.151515000,-0.140915000,-0.131175000,-0.123110000,-0.117000000,-0.112680000,-0.109695000,-0.107555000,-0.105820000,-0.104170000,-0.102365000,-0.100275000,-0.097820000,-0.094970000,-0.091690000,-0.087935000,-0.083655000,-0.078855000,-0.073570000,-0.067890000,-0.061945000,-0.055890000,-0.049900000,-0.044145000,-0.038750000,-0.033805000,-0.029330000,-0.025325000,-0.021765000,-0.018620000,-0.015830000,-0.013305000,-0.010915000,-0.008515000,-0.005995000,-0.003285000,-0.000385000,0.002690000,0.005925000,0.009305000,0.012810000,0.016390000,0.020000000,0.023615000,0.027230000,0.030830000,0.034395000,0.037910000,0.041375000,0.044780000,0.048120000,0.051420000,0.054740000,0.058190000,0.061910000,0.066050000,0.070660000,0.075715000,0.081125000,0.086755000,0.092440000,0.098030000,0.103375000,0.108330000,0.112770000,0.116580000,0.119665000,0.121970000,0.123470000,0.124130000,0.123880000,0.122615000,0.120225000,0.116600000,0.111695000,0.105505000,0.098090000,0.089585000,0.080195000,0.070185000,0.059865000,0.049600000,0.039780000,0.030760000,0.022735000,0.015775000,0.009890000,0.005075000,0.001265000,-0.001620000,-0.006947500,-0.011289000
-0.045895000,-0.076100000,-0.104185000,-0.128055000,-0.146075000,-0.157410000,-0.162215000,-0.161550000,-0.156990000,-0.150265000,-0.142960000,-0.136330000,-0.131135000,-0.127585000,-0.125420000,-0.124150000,-0.123255000,-0.122315000,-0.121010000,-0.119090000,-0.116390000,-0.112775000,-0.108200000,-0.102710000,-0.096455000,-0.089670000,-0.082630000,-0.075625000,-0.068885000,-0.062620000,-0.056950000,-0.051940000,-0.047590000,-0.043855000,-0.040640000,-0.037805000,-0.035190000,-0.032635000,-0.030000000,-0.027175000,-0.024105000,-0.020770000,-0.017200000,-0.013445000,-0.009560000,-0.005615000,-0.001680000,0.002190000,0.005995000,0.009790000,0.013645000,0.017575000,0.021565000,0.025600000,0.029665000,0.033775000,0.037955000,0.042235000,0.046645000,0.051175000,0.055790000,0.060470000,0.065240000,0.070160000,0.075260000,0.080530000,0.085925000,0.091365000,0.096775000,0.102050000,0.107085000,0.111810000,0.116185000,0.120190000,0.123820000,0.127030000,0.129690000,0.131580000,0.132460000,0.132130000,0.130395000,0.127115000,0.122225000,0.115800000,0.107995000,0.099045000,0.089205000,0.078765000,0.068035000,0.057335000,0.046995000,0.037340000,0.028650000,0.021070000,0.014590000,0.009140000,0.004620000,0.000965000,-0.001870000,-0.006839500,-0.010949000
-0.048455000,-0.081510000,-0.112080000,-0.138250000,-0.158535000,-0.172105000,-0.179025000,-0.180145000,-0.176810000,-0.170550000,-0.162885000,-0.155105000,-0.148125000,-0.142425000,-0.138060000,-0.134830000,-0.132410000,-0.130470000,-0.128735000,-0.126965000,-0.124930000,-0.122450000,-0.119365000,-0.115545000,-0.110910000,-0.105430000,-0.099160000,-0.092205000,-0.084715000,-0.076885000,-0.068925000,-0.061040000,-0.053440000,-0.046275000,-0.039645000,-0.033590000,-0.028110000,-0.023165000,-0.018715000,-0.014720000,-0.011125000,-0.007850000,-0.004790000,-0.001825000,0.001145000,0.004175000,0.007275000,0.010430000,0.013635000,0.016900000,0.020225000,0.023590000,0.026985000,0.030385000,0.033785000,0.037175000,0.040545000,0.043905000,0.047280000,0.050735000,0.054365000,0.058275000,0.062565000,0.067325000,0.072625000,0.078465000,0.084790000,0.091485000,0.098395000,0.105325000,0.112085000,0.118465000,0.124235000,0.129195000,0.133175000,0.136075000,0.137845000,0.138475000,0.137960000,0.136270000,0.133380000,0.129245000,0.123830000,0.117135000,0.109215000,0.100195000,0.090295000,0.079765000,0.068885000,0.057940000,0.047260000,0.037205000,0.028095000,0.020125000,0.013375000,0.007810000,0.003330000,-0.000180000,-0.002825000,-0.007815000,-0.011854000
-0.027625000,-0.051275000,-0.073830000,-0.093865000,-0.110150000,-0.121790000,-0.128455000,-0.130440000,-0.128530000,-0.123780000,-0.117330000,-0.110255000,-0.103420000,-0.097390000,-0.092360000,-0.088225000,-0.084725000,-0.081565000,-0.078540000,-0.075545000,-0.072520000,-0.069435000,-0.066255000,-0.062930000,-0.059400000,-0.055605000,-0.051505000,-0.047085000,-0.042335000,-0.037275000,-0.031960000,-0.026495000,-0.021015000,-0.015675000,-0.010595000,-0.005860000,-0.001535000,0.002365000,0.005860000,0.009015000,0.011920000,0.014710000,0.017500000,0.020410000,0.023515000,0.026880000,0.030525000,0.034455000,0.038620000,0.042940000,0.047315000,0.051630000,0.055770000,0.059630000,0.063165000,0.066440000,0.069640000,0.073010000,0.076790000,0.081145000,0.086130000,0.091715000,0.097835000,0.104390000,0.111250000,0.118270000,0.125290000,0.132135000,0.138650000,0.144675000,0.150080000,0.154750000,0.158595000,0.161560000,0.163615000,0.164760000,0.165005000,0.164355000,0.162785000,0.160225000,0.156550000,0.151635000,0.145375000,0.137730000,0.128755000,0.118580000,0.107420000,0.095500000,0.083085000,0.070425000,0.057820000,0.045640000,0.034295000,0.024145000,0.015415000,0.008240000,0.002640000,-0.001450000,-0.004210000,-0.010555000,-0.015449000
-0.071420000,-0.101535000,-0.128990000,-0.151975000,-0.169235000,-0.180300000,-0.185525000,-0.185855000,-0.182565000,-0.176995000,-0.170385000,-0.163730000,-0.157630000,-0.152320000,-0.147755000,-0.143765000,-0.140200000,-0.136945000,-0.133905000,-0.130930000,-0.127820000,-0.124375000,-0.120415000,-0.115830000,-0.110555000,-0.104600000,-0.098020000,-0.090915000,-0.083450000,-0.075825000,-0.068250000,-0.060935000,-0.054030000,-0.047645000,-0.041840000,-0.036630000,-0.032000000,-0.027900000,-0.024260000,-0.020970000,-0.017915000,-0.014970000,-0.012025000,-0.009000000,-0.005825000,-0.002485000,0.001000000,0.004565000,0.008150000,0.011720000,0.015240000,0.018695000,0.022075000,0.025400000,0.028670000,0.031900000,0.035145000,0.038485000,0.041990000,0.045730000,0.049770000,0.054150000,0.058860000,0.063865000,0.069135000,0.074635000,0.080350000,0.086250000,0.092295000,0.098405000,0.104470000,0.110375000,0.115975000,0.121105000,0.125565000,0.129155000,0.131700000,0.133065000,0.133145000,0.131855000,0.129135000,0.124960000,0.119350000,0.112415000,0.104330000,0.095315000,0.085620000,0.075490000,0.065175000,0.054910000,0.044915000,0.035420000,0.026660000,0.018810000,0.011970000,0.006215000,0.001600000,-0.001895000,-0.004360000,-0.009525000,-0.013602000
-0.037545000,-0.066885000,-0.094830000,-0.119630000,-0.139720000,-0.153880000,-0.161565000,-0.163050000,-0.159265000,-0.151590000,-0.141580000,-0.130700000,-0.120135000,-0.110710000,-0.102825000,-0.096540000,-0.091665000,-0.087935000,-0.085075000,-0.082835000,-0.080970000,-0.079220000,-0.077335000,-0.075105000,-0.072365000,-0.069035000,-0.065110000,-0.060625000,-0.055665000,-0.050345000,-0.044810000,-0.039210000,-0.033715000,-0.028435000,-0.023460000,-0.018805000,-0.014460000,-0.010395000,-0.006600000,-0.003065000,0.000245000,0.003390000,0.006460000,0.009550000,0.012720000,0.016005000,0.019420000,0.023000000,0.026755000,0.030680000,0.034750000,0.038935000,0.043225000,0.047600000,0.052040000,0.056505000,0.060945000,0.065325000,0.069630000,0.073840000,0.077955000,0.081970000,0.085915000,0.089870000,0.093945000,0.098255000,0.102870000,0.107785000,0.112945000,0.118260000,0.123600000,0.128805000,0.133700000,0.138120000,0.141930000,0.145020000,0.147295000,0.148660000,0.148995000,0.148165000,0.146035000,0.142470000,0.137390000,0.130765000,0.122650000,0.113180000,0.102550000,0.091025000,0.078920000,0.066600000,0.054480000,0.042970000,0.032440000,0.023155000,0.015230000,0.008695000,0.003515000,-0.000405000,-0.003235000,-0.009049000,-0.013652000
-0.049365000,-0.081105000,-0.111240000,-0.137875000,-0.159355000,-0.174525000,-0.183090000,-0.185650000,-0.183430000,-0.177950000,-0.170755000,-0.163155000,-0.156130000,-0.150225000,-0.145560000,-0.141935000,-0.139000000,-0.136415000,-0.133950000,-0.131455000,-0.128800000,-0.125835000,-0.122400000,-0.118360000,-0.113630000,-0.108190000,-0.102125000,-0.095555000,-0.088630000,-0.081520000,-0.074410000,-0.067500000,-0.060965000,-0.054960000,-0.049550000,-0.044735000,-0.040470000,-0.036670000,-0.033235000,-0.030050000,-0.027010000,-0.023985000,-0.020880000,-0.017615000,-0.014165000,-0.010555000,-0.006840000,-0.003090000,0.000655000,0.004380000,0.008100000,0.011820000,0.015535000,0.019230000,0.022910000,0.026630000,0.030445000,0.034410000,0.038560000,0.042920000,0.047515000,0.052325000,0.057315000,0.062460000,0.067785000,0.073340000,0.079145000,0.085160000,0.091310000,0.097480000,0.103545000,0.109400000,0.114925000,0.120025000,0.124560000,0.128355000,0.131230000,0.133050000,0.133720000,0.133165000,0.131335000,0.128180000,0.123675000,0.117815000,0.110660000,0.102365000,0.093125000,0.083175000,0.072785000,0.062245000,0.051845000,0.041880000,0.032635000,0.024305000,0.016980000,0.010670000,0.005405000,0.001175000,-0.002070000,-0.007846500,-0.012606000
