V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, , 
-0.107790000,-0.097680000,-0.046045000,-0.007245000,0.021395000,0.044185000,0.064050000,0.082655000,0.100730000,0.118105000,0.134590000,0.150825000,0.167885000,0.186040000,0.203895000,0.218880000,0.228945000,0.233625000,0.234065000,0.232110000,0.229145000,0.225660000,0.221660000,0.217265000,0.212920000,0.209120000,0.205955000,0.203130000,0.200260000,0.197035000,0.193355000,0.189235000,0.184645000,0.179400000,0.173385000,0.166665000,0.159370000,0.151365000,0.142360000,0.132270000,0.121425000,0.110710000,0.101115000,0.093080000,0.086480000,0.080855000,0.075805000,0.071180000,0.066845000,0.062690000,0.058925000,0.055790000,0.053115000,0.050500000,0.047585000,0.044260000,0.040610000,0.036680000,0.032855000,0.030080000,0.028895000,0.028545000,0.027995000,0.027230000,0.026785000,0.026730000,0.026650000,0.026040000,0.024885000,0.023725000,0.023100000,0.023110000,0.023730000,0.025005000,0.026920000,0.029290000,0.031855000,0.034510000,0.037425000,0.040335000,0.042145000,0.041825000,0.039145000,0.034485000,0.028430000,0.021415000,0.013710000,0.005595000,-0.002425000,-0.009670000,-0.015580000,-0.019860000,-0.022490000,-0.023840000,-0.024680000,-0.025830000,-0.027490000,-0.029020000,-0.029475000,-0.031133000,-0.032411000
-0.105710000,-0.082195000,-0.019790000,0.027240000,0.058275000,0.078430000,0.093730000,0.107225000,0.119770000,0.131645000,0.143400000,0.156210000,0.171615000,0.190200000,0.209890000,0.226955000,0.238960000,0.245825000,0.248565000,0.247760000,0.243435000,0.236230000,0.227990000,0.220830000,0.215985000,0.213400000,0.211870000,0.210120000,0.207930000,0.205640000,0.202950000,0.199285000,0.194640000,0.189440000,0.184045000,0.178435000,0.172460000,0.166155000,0.159700000,0.153390000,0.147695000,0.143105000,0.139740000,0.137045000,0.134140000,0.130435000,0.126185000,0.122195000,0.118800000,0.115725000,0.112845000,0.110260000,0.107965000,0.105880000,0.104120000,0.102780000,0.101690000,0.100710000,0.099905000,0.099385000,0.099155000,0.098945000,0.098380000,0.097345000,0.096145000,0.095160000,0.094605000,0.094580000,0.095165000,0.096400000,0.098155000,0.099980000,0.101415000,0.102320000,0.102585000,0.102110000,0.101035000,0.099600000,0.097755000,0.095230000,0.092040000,0.088345000,0.084005000,0.078620000,0.071910000,0.063840000,0.054600000,0.044610000,0.034520000,0.024995000,0.016230000,0.007830000,-0.000475000,-0.008250000,-0.015130000,-0.021075000,-0.025555000,-0.027510000,-0.026455000,-0.031870500,-0.034779000
-0.181360000,-0.133330000,-0.052490000,0.005375000,0.045125000,0.073425000,0.094575000,0.111140000,0.124450000,0.135300000,0.145280000,0.156670000,0.170555000,0.185435000,0.198285000,0.207085000,0.212300000,0.215895000,0.219290000,0.222400000,0.224495000,0.225350000,0.225315000,0.224970000,0.224740000,0.224495000,0.223640000,0.221720000,0.218790000,0.215400000,0.211755000,0.207280000,0.201595000,0.195070000,0.188175000,0.181290000,0.174730000,0.168290000,0.161730000,0.155235000,0.149100000,0.143440000,0.138070000,0.132570000,0.126660000,0.120440000,0.114210000,0.108360000,0.103210000,0.099015000,0.095715000,0.092640000,0.089320000,0.085960000,0.083020000,0.080875000,0.079525000,0.078465000,0.077110000,0.075300000,0.073255000,0.071150000,0.069125000,0.067355000,0.065890000,0.064755000,0.063960000,0.063480000,0.063320000,0.063450000,0.063810000,0.064430000,0.065385000,0.066560000,0.067550000,0.067950000,0.067705000,0.066980000,0.065805000,0.063985000,0.061245000,0.057345000,0.052090000,0.045420000,0.037540000,0.028850000,0.019945000,0.011525000,0.004120000,-0.002125000,-0.007435000,-0.012425000,-0.017665000,-0.023030000,-0.027700000,-0.030665000,-0.031360000,-0.029655000,-0.025835000,-0.027621000,-0.027147000
-0.207540000,-0.128875000,-0.060140000,-0.008820000,0.025655000,0.049560000,0.068670000,0.085645000,0.101350000,0.116175000,0.130775000,0.146360000,0.164105000,0.183665000,0.202375000,0.216825000,0.225520000,0.229695000,0.231395000,0.231695000,0.230780000,0.228550000,0.225210000,0.221520000,0.218280000,0.215720000,0.213485000,0.210970000,0.207730000,0.203995000,0.200340000,0.196750000,0.192620000,0.187535000,0.181770000,0.175760000,0.169315000,0.162055000,0.154175000,0.146275000,0.138955000,0.132715000,0.127850000,0.124035000,0.120235000,0.115765000,0.110930000,0.106210000,0.101680000,0.097430000,0.093715000,0.090695000,0.088365000,0.086585000,0.085295000,0.084475000,0.084020000,0.083680000,0.083170000,0.082340000,0.081235000,0.080045000,0.078915000,0.077915000,0.077060000,0.076310000,0.075650000,0.075200000,0.075095000,0.075315000,0.075725000,0.076210000,0.076770000,0.077225000,0.077055000,0.075855000,0.073990000,0.072400000,0.071620000,0.071460000,0.071410000,0.070700000,0.068345000,0.063740000,0.057115000,0.049120000,0.040225000,0.030675000,0.020690000,0.010500000,0.000765000,-0.007345000,-0.013295000,-0.017725000,-0.021505000,-0.024940000,-0.027845000,-0.029745000,-0.030110000,-0.033433500,-0.035635000
-0.235000000,-0.139450000,-0.056680000,0.003140000,0.041590000,0.066730000,0.086205000,0.104955000,0.125775000,0.149565000,0.176020000,0.204550000,0.234215000,0.262705000,0.286445000,0.302440000,0.309880000,0.310230000,0.306110000,0.299810000,0.292470000,0.284325000,0.275565000,0.266920000,0.259235000,0.252975000,0.248255000,0.244925000,0.242555000,0.240535000,0.238265000,0.235255000,0.231250000,0.226195000,0.220245000,0.213700000,0.206625000,0.198590000,0.189140000,0.178360000,0.166830000,0.155310000,0.144395000,0.134375000,0.125535000,0.118210000,0.112205000,0.106960000,0.102260000,0.098255000,0.095140000,0.092855000,0.090890000,0.088770000,0.086310000,0.083460000,0.080215000,0.076720000,0.073250000,0.069870000,0.066390000,0.063020000,0.060480000,0.059155000,0.058815000,0.059030000,0.059505000,0.060125000,0.060815000,0.061500000,0.062225000,0.063150000,0.064390000,0.065980000,0.067955000,0.070240000,0.072680000,0.075080000,0.077225000,0.078935000,0.080200000,0.080875000,0.080430000,0.078070000,0.073210000,0.065735000,0.055990000,0.045140000,0.034895000,0.026360000,0.019705000,0.014540000,0.010255000,0.006245000,0.001820000,-0.003575000,-0.009730000,-0.015405000,-0.019035000,-0.025247000,-0.030601000
-0.190330000,-0.116265000,-0.054120000,-0.010210000,0.019385000,0.041640000,0.061445000,0.081350000,0.102175000,0.123340000,0.144435000,0.166020000,0.188595000,0.211330000,0.231835000,0.247180000,0.255955000,0.259445000,0.260580000,0.261675000,0.263100000,0.263925000,0.263265000,0.261135000,0.258140000,0.254725000,0.250935000,0.246725000,0.242075000,0.237035000,0.231905000,0.226915000,0.221865000,0.216440000,0.210615000,0.204450000,0.197745000,0.190310000,0.182255000,0.173820000,0.165375000,0.157415000,0.150410000,0.144330000,0.138540000,0.132485000,0.126235000,0.120195000,0.114695000,0.109925000,0.106090000,0.103210000,0.101005000,0.099085000,0.097280000,0.095530000,0.093575000,0.091230000,0.088700000,0.086390000,0.084570000,0.083260000,0.082300000,0.081570000,0.081065000,0.080745000,0.080560000,0.080575000,0.080860000,0.081410000,0.082240000,0.083235000,0.083960000,0.084035000,0.083560000,0.082890000,0.082215000,0.081390000,0.080195000,0.078555000,0.076475000,0.073775000,0.070105000,0.065215000,0.059175000,0.052275000,0.044725000,0.036680000,0.028320000,0.019740000,0.010880000,0.001705000,-0.007515000,-0.016175000,-0.023710000,-0.029620000,-0.033350000,-0.034870000,-0.034680000,-0.039403000,-0.042122000
-0.050545000,-0.013090000,0.018150000,0.038480000,0.051115000,0.061190000,0.071765000,0.084670000,0.101680000,0.123735000,0.150475000,0.180110000,0.209020000,0.232625000,0.248015000,0.255815000,0.259020000,0.260200000,0.260065000,0.258305000,0.254930000,0.250620000,0.246230000,0.242165000,0.238575000,0.235470000,0.232525000,0.229555000,0.226880000,0.224600000,0.222270000,0.219510000,0.216170000,0.211845000,0.206065000,0.198805000,0.190415000,0.181435000,0.172505000,0.164300000,0.157175000,0.150895000,0.144835000,0.138560000,0.132175000,0.126110000,0.120640000,0.115955000,0.112255000,0.109400000,0.106900000,0.104510000,0.102375000,0.100540000,0.098700000,0.096540000,0.094005000,0.091195000,0.088255000,0.085395000,0.082975000,0.081270000,0.080195000,0.079545000,0.079325000,0.079650000,0.080560000,0.081990000,0.083700000,0.085190000,0.086060000,0.086335000,0.086275000,0.086135000,0.086285000,0.087035000,0.088165000,0.089055000,0.089175000,0.088355000,0.086460000,0.083160000,0.077985000,0.070690000,0.061505000,0.050820000,0.038855000,0.025975000,0.012930000,0.000630000,-0.009905000,-0.017715000,-0.022640000,-0.025595000,-0.027720000,-0.029330000,-0.030020000,-0.029575000,-0.028210000,-0.029338500,-0.029461000
