V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, , 
-0.291330000,-0.171080000,-0.077185000,-0.019860000,0.009915000,0.025765000,0.037060000,0.048680000,0.062070000,0.076390000,0.091225000,0.108205000,0.129840000,0.157135000,0.187960000,0.217705000,0.241740000,0.257605000,0.265915000,0.269665000,0.272225000,0.275705000,0.280800000,0.287355000,0.294295000,0.299835000,0.302780000,0.302900000,0.300440000,0.296220000,0.291900000,0.289555000,0.290080000,0.292020000,0.293075000,0.291970000,0.288160000,0.281095000,0.270975000,0.259250000,0.247525000,0.237225000,0.230180000,0.227575000,0.228490000,0.230775000,0.232695000,0.233345000,0.232440000,0.230355000,0.228220000,0.227030000,0.226530000,0.225310000,0.222250000,0.217765000,0.212795000,0.207335000,0.201910000,0.198850000,0.199675000,0.202610000,0.204905000,0.206005000,0.206675000,0.207100000,0.206255000,0.203255000,0.199560000,0.197455000,0.197460000,0.198865000,0.201210000,0.204250000,0.207285000,0.209545000,0.210725000,0.210855000,0.210015000,0.207295000,0.200405000,0.187625000,0.169015000,0.145515000,0.118270000,0.088630000,0.058235000,0.028820000,0.001995000,-0.020500000,-0.037020000,-0.046770000,-0.050235000,-0.049175000,-0.046390000,-0.044780000,-0.045630000,-0.047960000,-0.049590000,-0.049744000,-0.050702000
-0.322680000,-0.147520000,-0.010495000,0.077060000,0.117150000,0.127770000,0.128075000,0.127740000,0.129050000,0.131705000,0.135555000,0.142275000,0.155290000,0.177310000,0.206610000,0.237615000,0.265140000,0.286450000,0.300970000,0.308900000,0.310515000,0.307930000,0.305585000,0.306975000,0.312690000,0.321400000,0.330360000,0.336565000,0.339395000,0.340055000,0.339340000,0.337755000,0.335100000,0.330925000,0.325630000,0.319805000,0.313295000,0.305465000,0.297450000,0.291680000,0.288435000,0.286965000,0.287745000,0.289980000,0.290935000,0.288730000,0.284390000,0.280625000,0.277990000,0.275255000,0.272380000,0.270180000,0.268805000,0.267910000,0.267730000,0.268555000,0.269665000,0.270415000,0.271610000,0.274160000,0.277565000,0.280305000,0.281205000,0.280310000,0.278745000,0.277540000,0.276980000,0.277370000,0.279155000,0.282375000,0.286585000,0.290730000,0.293520000,0.294330000,0.293010000,0.289985000,0.285760000,0.279955000,0.271250000,0.258655000,0.242760000,0.224640000,0.204100000,0.180340000,0.153555000,0.124935000,0.095875000,0.068045000,0.043385000,0.023350000,0.007880000,-0.004800000,-0.016495000,-0.027455000,-0.037980000,-0.048635000,-0.058015000,-0.063000000,-0.061545000,-0.072283500,-0.078433000
-0.479960000,-0.270160000,-0.108860000,-0.009355000,0.042310000,0.065530000,0.074010000,0.076555000,0.078010000,0.080495000,0.086515000,0.099490000,0.120995000,0.148880000,0.178545000,0.205895000,0.229375000,0.249515000,0.266505000,0.279515000,0.288220000,0.293305000,0.296120000,0.298610000,0.302225000,0.306080000,0.307780000,0.306025000,0.301520000,0.297670000,0.298060000,0.300830000,0.301435000,0.298450000,0.292350000,0.284525000,0.277420000,0.272250000,0.269510000,0.269065000,0.269200000,0.268635000,0.266560000,0.262765000,0.258230000,0.253890000,0.249725000,0.245335000,0.240920000,0.237175000,0.234150000,0.231210000,0.228075000,0.225115000,0.222975000,0.222085000,0.222265000,0.222535000,0.221680000,0.219620000,0.217260000,0.215050000,0.212795000,0.210500000,0.208600000,0.207410000,0.206785000,0.206555000,0.206890000,0.207795000,0.208935000,0.209880000,0.210130000,0.209045000,0.206445000,0.202940000,0.198790000,0.193285000,0.185375000,0.173820000,0.157800000,0.137740000,0.114825000,0.090615000,0.066745000,0.044175000,0.023435000,0.005495000,-0.008835000,-0.019990000,-0.029120000,-0.037490000,-0.045990000,-0.053995000,-0.059335000,-0.060290000,-0.057165000,-0.051005000,-0.042660000,-0.041300500,-0.037037000
-0.365750000,-0.218070000,-0.095780000,-0.016400000,0.023935000,0.042535000,0.054110000,0.064895000,0.075945000,0.086940000,0.098650000,0.113365000,0.133555000,0.159665000,0.188675000,0.215650000,0.237505000,0.254595000,0.268380000,0.279340000,0.287495000,0.292995000,0.296415000,0.299175000,0.302940000,0.307880000,0.312725000,0.316325000,0.317800000,0.317075000,0.315360000,0.313310000,0.310515000,0.306910000,0.303515000,0.300970000,0.297620000,0.291505000,0.283480000,0.275835000,0.270040000,0.266615000,0.265480000,0.265340000,0.264145000,0.261195000,0.257425000,0.253600000,0.249700000,0.245935000,0.243010000,0.241480000,0.241275000,0.242010000,0.243975000,0.247695000,0.252240000,0.255725000,0.257110000,0.256380000,0.254160000,0.251280000,0.248355000,0.245910000,0.244200000,0.242845000,0.241310000,0.239870000,0.239555000,0.241050000,0.244195000,0.248460000,0.253200000,0.257210000,0.258560000,0.255875000,0.249730000,0.242025000,0.234005000,0.225320000,0.214940000,0.201395000,0.182800000,0.158510000,0.130170000,0.100200000,0.070305000,0.041575000,0.014765000,-0.009595000,-0.030095000,-0.044330000,-0.051630000,-0.054095000,-0.054385000,-0.054470000,-0.055520000,-0.057200000,-0.058040000,-0.058935000,-0.059939000
-0.341600000,-0.181700000,-0.049785000,0.034895000,0.076530000,0.092120000,0.097355000,0.101820000,0.110190000,0.123385000,0.141025000,0.163755000,0.192415000,0.225160000,0.257165000,0.283860000,0.303115000,0.315285000,0.322685000,0.327770000,0.331150000,0.332095000,0.330420000,0.327050000,0.323470000,0.321345000,0.322290000,0.326915000,0.334215000,0.342330000,0.349810000,0.355705000,0.359290000,0.360415000,0.359615000,0.357650000,0.354635000,0.349520000,0.340995000,0.329105000,0.315380000,0.301745000,0.289450000,0.278700000,0.269805000,0.263910000,0.261065000,0.259650000,0.258870000,0.259260000,0.261130000,0.263845000,0.265690000,0.265230000,0.263020000,0.260125000,0.256155000,0.250655000,0.245050000,0.240815000,0.237395000,0.234055000,0.231585000,0.230815000,0.231555000,0.233120000,0.234955000,0.236905000,0.238930000,0.240870000,0.242690000,0.244480000,0.246190000,0.247680000,0.248790000,0.249220000,0.248570000,0.246370000,0.241930000,0.234700000,0.224625000,0.211535000,0.194630000,0.172970000,0.146455000,0.116090000,0.083615000,0.052200000,0.025745000,0.006345000,-0.006070000,-0.012665000,-0.015250000,-0.016100000,-0.017875000,-0.022750000,-0.030860000,-0.039540000,-0.044980000,-0.052501000,-0.059601000
-0.285370000,-0.170710000,-0.083140000,-0.034085000,-0.011780000,0.001640000,0.017800000,0.041030000,0.070230000,0.101145000,0.130900000,0.160110000,0.190560000,0.222280000,0.252455000,0.277105000,0.294410000,0.305930000,0.314825000,0.323290000,0.331395000,0.337740000,0.341255000,0.342630000,0.344250000,0.347980000,0.353035000,0.356945000,0.358005000,0.356525000,0.354195000,0.352100000,0.350150000,0.347795000,0.344620000,0.340685000,0.335725000,0.329085000,0.321075000,0.312750000,0.304695000,0.297525000,0.292165000,0.288345000,0.284320000,0.279095000,0.273400000,0.268080000,0.263330000,0.259765000,0.258305000,0.258780000,0.260030000,0.260835000,0.260600000,0.259215000,0.256340000,0.251945000,0.247115000,0.243025000,0.239865000,0.237335000,0.235590000,0.235215000,0.236385000,0.238525000,0.240990000,0.243645000,0.246710000,0.250440000,0.254895000,0.259345000,0.262160000,0.262160000,0.259685000,0.255795000,0.250955000,0.244695000,0.236400000,0.226045000,0.213530000,0.198030000,0.178555000,0.155050000,0.128800000,0.101700000,0.075035000,0.049360000,0.025305000,0.003465000,-0.016245000,-0.034465000,-0.051320000,-0.065950000,-0.077535000,-0.085530000,-0.089300000,-0.089420000,-0.087710000,-0.093171000,-0.095595000
-0.125385000,-0.040780000,0.020260000,0.048795000,0.055070000,0.054060000,0.055325000,0.063635000,0.080965000,0.106820000,0.139360000,0.175965000,0.212275000,0.242905000,0.264865000,0.279975000,0.292835000,0.306110000,0.318400000,0.326945000,0.330975000,0.331985000,0.332150000,0.333155000,0.335430000,0.337780000,0.338435000,0.337165000,0.335770000,0.336390000,0.339345000,0.342785000,0.344675000,0.343860000,0.339655000,0.332190000,0.322585000,0.312710000,0.304575000,0.298900000,0.295010000,0.291780000,0.288130000,0.283715000,0.279195000,0.275085000,0.271015000,0.267065000,0.264310000,0.262875000,0.261725000,0.260585000,0.259880000,0.259440000,0.258485000,0.256525000,0.253445000,0.249465000,0.245375000,0.241980000,0.240065000,0.240230000,0.242195000,0.245280000,0.249110000,0.253475000,0.257905000,0.261835000,0.264755000,0.266060000,0.265665000,0.264180000,0.262055000,0.259390000,0.256465000,0.253565000,0.250135000,0.244730000,0.236130000,0.224020000,0.208445000,0.189080000,0.165270000,0.136835000,0.105115000,0.072230000,0.039620000,0.008400000,-0.019925000,-0.043850000,-0.061850000,-0.072340000,-0.075555000,-0.074030000,-0.070400000,-0.065835000,-0.060605000,-0.055265000,-0.050700000,-0.045570000,-0.040573000
