V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, , 
0.045735000,0.037660000,0.030095000,0.023040000,0.016155000,0.008905000,0.000800000,-0.008325000,-0.018155000,-0.028070000,-0.037530000,-0.046230000,-0.054125000,-0.061270000,-0.067660000,-0.073115000,-0.077365000,-0.080155000,-0.081275000,-0.080685000,-0.078590000,-0.075415000,-0.071485000,-0.066980000,-0.062005000,-0.056720000,-0.051340000,-0.046105000,-0.041125000,-0.036370000,-0.031755000,-0.027160000,-0.022490000,-0.017705000,-0.012860000,-0.008075000,-0.003505000,0.000740000,0.004595000,0.008065000,0.011175000,0.013940000,0.016415000,0.018650000,0.020740000,0.022755000,0.024745000,0.026750000,0.028785000,0.030860000,0.032950000,0.035010000,0.036990000,0.038845000,0.040540000,0.042050000,0.043330000,0.044355000,0.045130000,0.045735000,0.046225000,0.046620000,0.046935000,0.047130000,0.047195000,0.047130000,0.046960000,0.046720000,0.046410000,0.046010000,0.045480000,0.044800000,0.043930000,0.042885000,0.041705000,0.040435000,0.039105000,0.037715000,0.036275000,0.034750000,0.033095000,0.031260000,0.029230000,0.027035000,0.024775000,0.022575000,0.020535000,0.018660000,0.016925000,0.015290000,0.013755000,0.012270000,0.010900000,0.009950000,0.009690000,0.010005000,0.010645000,0.011605000,0.013085000,0.013523000,0.014362000
0.018025000,0.019640000,0.020035000,0.018975000,0.016430000,0.012480000,0.007200000,0.000790000,-0.006320000,-0.013505000,-0.020285000,-0.026535000,-0.032330000,-0.037610000,-0.042060000,-0.045330000,-0.047115000,-0.047200000,-0.045640000,-0.042795000,-0.039080000,-0.034860000,-0.030465000,-0.026175000,-0.022125000,-0.018400000,-0.014990000,-0.011720000,-0.008380000,-0.004880000,-0.001185000,0.002710000,0.006720000,0.010695000,0.014495000,0.018040000,0.021305000,0.024275000,0.026970000,0.029435000,0.031720000,0.033855000,0.035885000,0.037885000,0.039880000,0.041870000,0.043860000,0.045845000,0.047740000,0.049425000,0.050845000,0.051995000,0.052905000,0.053590000,0.054040000,0.054280000,0.054305000,0.054140000,0.053785000,0.053280000,0.052675000,0.052045000,0.051425000,0.050790000,0.050100000,0.049340000,0.048485000,0.047500000,0.046345000,0.045005000,0.043480000,0.041790000,0.039975000,0.038075000,0.036110000,0.034095000,0.032045000,0.029970000,0.027885000,0.025770000,0.023595000,0.021375000,0.019200000,0.017155000,0.015285000,0.013580000,0.012015000,0.010600000,0.009395000,0.008465000,0.007875000,0.007650000,0.007835000,0.008520000,0.009735000,0.011260000,0.012635000,0.013340000,0.013330000,0.014841000,0.015768000
0.035060000,0.030475000,0.025485000,0.020140000,0.014285000,0.007745000,0.000405000,-0.007725000,-0.016365000,-0.025010000,-0.033225000,-0.040860000,-0.048035000,-0.054840000,-0.061145000,-0.066640000,-0.070935000,-0.073660000,-0.074600000,-0.073785000,-0.071435000,-0.067870000,-0.063395000,-0.058265000,-0.052705000,-0.046955000,-0.041220000,-0.035630000,-0.030225000,-0.024990000,-0.019880000,-0.014850000,-0.009885000,-0.005025000,-0.000365000,0.004005000,0.008005000,0.011585000,0.014750000,0.017570000,0.020145000,0.022580000,0.024915000,0.027120000,0.029170000,0.031085000,0.032925000,0.034710000,0.036460000,0.038155000,0.039775000,0.041275000,0.042605000,0.043730000,0.044625000,0.045285000,0.045730000,0.046000000,0.046135000,0.046150000,0.046055000,0.045860000,0.045585000,0.045245000,0.044830000,0.044325000,0.043715000,0.042985000,0.042135000,0.041145000,0.039995000,0.038695000,0.037260000,0.035735000,0.034165000,0.032595000,0.031055000,0.029555000,0.028095000,0.026650000,0.025180000,0.023660000,0.022090000,0.020480000,0.018890000,0.017400000,0.016085000,0.015000000,0.014115000,0.013400000,0.012855000,0.012525000,0.012520000,0.012990000,0.013960000,0.015100000,0.015930000,0.016415000,0.017015000,0.017911500,0.018654000
0.011565000,0.011020000,0.009445000,0.006710000,0.002625000,-0.002875000,-0.009715000,-0.017665000,-0.026320000,-0.035105000,-0.043435000,-0.050975000,-0.057725000,-0.063855000,-0.069450000,-0.074375000,-0.078245000,-0.080635000,-0.081270000,-0.080125000,-0.077350000,-0.073180000,-0.067870000,-0.061650000,-0.054760000,-0.047500000,-0.040235000,-0.033315000,-0.026925000,-0.021045000,-0.015600000,-0.010475000,-0.005585000,-0.000890000,0.003630000,0.007975000,0.012145000,0.016120000,0.019885000,0.023395000,0.026630000,0.029585000,0.032280000,0.034750000,0.037015000,0.039065000,0.040895000,0.042490000,0.043845000,0.044995000,0.046005000,0.046930000,0.047825000,0.048730000,0.049650000,0.050585000,0.051490000,0.052275000,0.052895000,0.053390000,0.053840000,0.054305000,0.054825000,0.055410000,0.056055000,0.056705000,0.057305000,0.057765000,0.058000000,0.057955000,0.057575000,0.056825000,0.055725000,0.054315000,0.052640000,0.050735000,0.048640000,0.046410000,0.044075000,0.041650000,0.039130000,0.036505000,0.033755000,0.030935000,0.028155000,0.025590000,0.023375000,0.021515000,0.019910000,0.018450000,0.017070000,0.015720000,0.014640000,0.014415000,0.015425000,0.017325000,0.019150000,0.020105000,0.020230000,0.022164000,0.023403000
0.040095000,0.033125000,0.026070000,0.018995000,0.011790000,0.004405000,-0.003160000,-0.010815000,-0.018330000,-0.025445000,-0.032085000,-0.038415000,-0.044565000,-0.050355000,-0.055370000,-0.059245000,-0.061690000,-0.062560000,-0.061935000,-0.059990000,-0.056895000,-0.052855000,-0.048090000,-0.042925000,-0.037730000,-0.032755000,-0.028055000,-0.023520000,-0.018970000,-0.014295000,-0.009500000,-0.004670000,0.000090000,0.004705000,0.009100000,0.013220000,0.017030000,0.020500000,0.023605000,0.026360000,0.028835000,0.031105000,0.033230000,0.035245000,0.037165000,0.039000000,0.040735000,0.042370000,0.043925000,0.045440000,0.046910000,0.048325000,0.049645000,0.050845000,0.051895000,0.052765000,0.053435000,0.053900000,0.054170000,0.054285000,0.054310000,0.054300000,0.054280000,0.054245000,0.054185000,0.054100000,0.053950000,0.053700000,0.053295000,0.052700000,0.051875000,0.050780000,0.049400000,0.047780000,0.045980000,0.044080000,0.042110000,0.040060000,0.037885000,0.035545000,0.033035000,0.030375000,0.027635000,0.024925000,0.022370000,0.020030000,0.017900000,0.016030000,0.014515000,0.013410000,0.012630000,0.012080000,0.011830000,0.012210000,0.013420000,0.015035000,0.016065000,0.015875000,0.014850000,0.016159000,0.016529000
0.014870000,0.014260000,0.012485000,0.009380000,0.004835000,-0.001105000,-0.008280000,-0.016490000,-0.025420000,-0.034620000,-0.043640000,-0.052230000,-0.060385000,-0.068155000,-0.075485000,-0.082090000,-0.087530000,-0.091395000,-0.093490000,-0.093880000,-0.092760000,-0.090285000,-0.086600000,-0.081880000,-0.076380000,-0.070425000,-0.064350000,-0.058400000,-0.052685000,-0.047165000,-0.041745000,-0.036315000,-0.030835000,-0.025340000,-0.019925000,-0.014685000,-0.009655000,-0.004855000,-0.000305000,0.003940000,0.007820000,0.011275000,0.014280000,0.016880000,0.019160000,0.021240000,0.023230000,0.025220000,0.027280000,0.029445000,0.031695000,0.034005000,0.036335000,0.038600000,0.040695000,0.042495000,0.043965000,0.045165000,0.046190000,0.047080000,0.047855000,0.048535000,0.049125000,0.049610000,0.049960000,0.050125000,0.050090000,0.049840000,0.049375000,0.048680000,0.047785000,0.046715000,0.045490000,0.044110000,0.042570000,0.040870000,0.039010000,0.037000000,0.034835000,0.032520000,0.030085000,0.027575000,0.025060000,0.022615000,0.020340000,0.018325000,0.016600000,0.015110000,0.013795000,0.012645000,0.011720000,0.011085000,0.010755000,0.010730000,0.011085000,0.011825000,0.012790000,0.013840000,0.015085000,0.015929500,0.016931000
0.022270000,0.022145000,0.020955000,0.018585000,0.014940000,0.010040000,0.004005000,-0.002965000,-0.010515000,-0.018135000,-0.025420000,-0.032265000,-0.038820000,-0.045230000,-0.051380000,-0.056815000,-0.060985000,-0.063470000,-0.064205000,-0.063430000,-0.061510000,-0.058700000,-0.055070000,-0.050740000,-0.045965000,-0.041005000,-0.036100000,-0.031380000,-0.026800000,-0.022190000,-0.017400000,-0.012385000,-0.007210000,-0.002020000,0.003035000,0.007835000,0.012315000,0.016430000,0.020165000,0.023530000,0.026555000,0.029305000,0.031825000,0.034145000,0.036270000,0.038245000,0.040135000,0.041970000,0.043755000,0.045490000,0.047150000,0.048690000,0.050080000,0.051320000,0.052410000,0.053335000,0.054085000,0.054655000,0.055050000,0.055265000,0.055300000,0.055210000,0.055070000,0.054935000,0.054775000,0.054535000,0.054195000,0.053725000,0.053085000,0.052225000,0.051135000,0.049815000,0.048285000,0.046550000,0.044650000,0.042650000,0.040620000,0.038590000,0.036555000,0.034470000,0.032305000,0.030025000,0.027615000,0.025095000,0.022560000,0.020130000,0.017885000,0.015860000,0.014040000,0.012435000,0.011090000,0.010025000,0.009315000,0.009285000,0.010350000,0.012415000,0.014570000,0.015875000,0.016280000,0.018494000,0.020026000
