V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, , 
0.106150000,0.051140000,0.008140000,-0.018045000,-0.030985000,-0.036555000,-0.039120000,-0.041270000,-0.044020000,-0.047100000,-0.050065000,-0.053155000,-0.057010000,-0.061975000,-0.067655000,-0.072995000,-0.076835000,-0.078490000,-0.078070000,-0.076250000,-0.073735000,-0.071000000,-0.068505000,-0.066895000,-0.066595000,-0.067440000,-0.068985000,-0.070720000,-0.072080000,-0.072675000,-0.072460000,-0.071545000,-0.070090000,-0.068385000,-0.066770000,-0.065375000,-0.064065000,-0.062520000,-0.060425000,-0.057655000,-0.054375000,-0.051130000,-0.048460000,-0.046420000,-0.044730000,-0.043140000,-0.041460000,-0.039630000,-0.037800000,-0.036185000,-0.035005000,-0.034415000,-0.034225000,-0.034120000,-0.033925000,-0.033590000,-0.033015000,-0.032080000,-0.030645000,-0.028630000,-0.026085000,-0.023165000,-0.020065000,-0.016985000,-0.014130000,-0.011755000,-0.010160000,-0.009380000,-0.008880000,-0.007890000,-0.006000000,-0.003195000,0.000360000,0.004425000,0.008670000,0.012855000,0.016960000,0.021040000,0.025095000,0.028835000,0.031730000,0.033425000,0.033965000,0.033600000,0.032610000,0.031235000,0.029675000,0.028085000,0.026635000,0.025695000,0.025835000,0.027400000,0.030260000,0.033765000,0.036910000,0.038565000,0.038000000,0.035295000,0.031140000,0.033759000,0.033229428
0.163525000,0.077045000,0.008525000,-0.036395000,-0.058100000,-0.064790000,-0.065640000,-0.065640000,-0.066280000,-0.067485000,-0.068630000,-0.069400000,-0.070220000,-0.071960000,-0.074825000,-0.078060000,-0.080680000,-0.081860000,-0.081210000,-0.078770000,-0.074725000,-0.070005000,-0.066470000,-0.065510000,-0.067010000,-0.069945000,-0.073170000,-0.075745000,-0.077305000,-0.077940000,-0.077770000,-0.077055000,-0.076045000,-0.074690000,-0.072910000,-0.070965000,-0.069190000,-0.067640000,-0.066330000,-0.065150000,-0.063720000,-0.061995000,-0.060615000,-0.059720000,-0.058470000,-0.056420000,-0.054040000,-0.051830000,-0.049910000,-0.048190000,-0.046515000,-0.044845000,-0.043245000,-0.041805000,-0.040600000,-0.039575000,-0.038670000,-0.037785000,-0.036670000,-0.035050000,-0.032970000,-0.030670000,-0.028265000,-0.025785000,-0.023465000,-0.021440000,-0.019420000,-0.017180000,-0.014915000,-0.012705000,-0.010355000,-0.007750000,-0.004880000,-0.001675000,0.001910000,0.005755000,0.009645000,0.013270000,0.016215000,0.018235000,0.019515000,0.020390000,0.020950000,0.021075000,0.020780000,0.020225000,0.019620000,0.019215000,0.019375000,0.020390000,0.022105000,0.023815000,0.024790000,0.024840000,0.023860000,0.021610000,0.018345000,0.014940000,0.012210000,0.009983334,0.007321190
0.227510000,0.120345000,0.037175000,-0.015245000,-0.042860000,-0.054665000,-0.057485000,-0.056050000,-0.053115000,-0.049880000,-0.047380000,-0.046915000,-0.049115000,-0.053315000,-0.058160000,-0.062575000,-0.066285000,-0.069530000,-0.072160000,-0.073625000,-0.073855000,-0.073355000,-0.072825000,-0.072925000,-0.073960000,-0.075540000,-0.076910000,-0.077555000,-0.077175000,-0.075905000,-0.074445000,-0.073085000,-0.071675000,-0.070145000,-0.068230000,-0.065750000,-0.063040000,-0.060280000,-0.057450000,-0.054885000,-0.053060000,-0.052175000,-0.051980000,-0.051925000,-0.051565000,-0.050785000,-0.049745000,-0.048555000,-0.047215000,-0.045755000,-0.044200000,-0.042440000,-0.040405000,-0.038080000,-0.035620000,-0.033340000,-0.031460000,-0.029885000,-0.028400000,-0.026880000,-0.025340000,-0.023890000,-0.022645000,-0.021530000,-0.020290000,-0.018800000,-0.017135000,-0.015370000,-0.013510000,-0.011575000,-0.009620000,-0.007660000,-0.005660000,-0.003585000,-0.001420000,0.000855000,0.003200000,0.005520000,0.007720000,0.009605000,0.010985000,0.011870000,0.012390000,0.012725000,0.013110000,0.013635000,0.014220000,0.014905000,0.015805000,0.016920000,0.018100000,0.018950000,0.018980000,0.018045000,0.016560000,0.015040000,0.013515000,0.012000000,0.010780000,0.009170334,0.007698048
0.164100000,0.091860000,0.031965000,-0.007325000,-0.027285000,-0.035550000,-0.039130000,-0.041565000,-0.044030000,-0.046615000,-0.049255000,-0.052175000,-0.055765000,-0.060085000,-0.064350000,-0.067400000,-0.068710000,-0.068800000,-0.068370000,-0.067575000,-0.066275000,-0.064465000,-0.062610000,-0.061630000,-0.062455000,-0.065135000,-0.068690000,-0.071990000,-0.074365000,-0.075620000,-0.075960000,-0.075545000,-0.074495000,-0.073265000,-0.072450000,-0.072100000,-0.071275000,-0.068840000,-0.064955000,-0.060880000,-0.057835000,-0.056330000,-0.055925000,-0.055640000,-0.054740000,-0.053120000,-0.051100000,-0.049055000,-0.047135000,-0.045460000,-0.044110000,-0.043055000,-0.042155000,-0.041030000,-0.039280000,-0.036970000,-0.034610000,-0.032530000,-0.030685000,-0.028895000,-0.027055000,-0.025140000,-0.023170000,-0.021170000,-0.019140000,-0.017040000,-0.014805000,-0.012265000,-0.009350000,-0.006100000,-0.002525000,0.001390000,0.005510000,0.009570000,0.013280000,0.016450000,0.019120000,0.021575000,0.024010000,0.026360000,0.028425000,0.029910000,0.030395000,0.029775000,0.028525000,0.027220000,0.026170000,0.025415000,0.024885000,0.024465000,0.024450000,0.025500000,0.027690000,0.030270000,0.032315000,0.032980000,0.031600000,0.028145000,0.023210000,0.024834333,0.023428905
0.207580000,0.114070000,0.036625000,-0.014190000,-0.040335000,-0.050740000,-0.053980000,-0.055605000,-0.058490000,-0.063200000,-0.069135000,-0.075935000,-0.083525000,-0.091175000,-0.097400000,-0.100980000,-0.101485000,-0.099205000,-0.094970000,-0.089720000,-0.083975000,-0.078025000,-0.072420000,-0.068035000,-0.065510000,-0.065000000,-0.066420000,-0.069380000,-0.073070000,-0.076565000,-0.079220000,-0.080860000,-0.081615000,-0.081660000,-0.081030000,-0.079765000,-0.077945000,-0.075520000,-0.072310000,-0.068420000,-0.064310000,-0.060295000,-0.056480000,-0.053180000,-0.050845000,-0.049545000,-0.048825000,-0.048200000,-0.047615000,-0.046995000,-0.045940000,-0.044150000,-0.041670000,-0.038720000,-0.035760000,-0.033500000,-0.032590000,-0.033305000,-0.035070000,-0.036575000,-0.036785000,-0.035570000,-0.033380000,-0.030695000,-0.027835000,-0.024985000,-0.022235000,-0.019580000,-0.016970000,-0.014330000,-0.011560000,-0.008615000,-0.005570000,-0.002470000,0.000695000,0.003895000,0.007050000,0.010095000,0.012995000,0.015765000,0.018480000,0.020990000,0.022860000,0.023650000,0.023260000,0.021900000,0.019915000,0.018030000,0.017170000,0.017775000,0.019810000,0.022990000,0.026755000,0.030195000,0.032150000,0.031775000,0.029025000,0.024745000,0.020165000,0.020497667,0.018351524
0.128765000,0.071955000,0.028720000,0.004790000,-0.005075000,-0.009420000,-0.014285000,-0.022455000,-0.033965000,-0.046775000,-0.058780000,-0.069065000,-0.077430000,-0.083665000,-0.087325000,-0.088140000,-0.086620000,-0.084040000,-0.081615000,-0.079785000,-0.078250000,-0.076560000,-0.074730000,-0.073290000,-0.072860000,-0.073595000,-0.075000000,-0.076490000,-0.077790000,-0.078925000,-0.080115000,-0.081285000,-0.082055000,-0.082280000,-0.082105000,-0.081510000,-0.080265000,-0.078345000,-0.075885000,-0.072940000,-0.069740000,-0.067040000,-0.065480000,-0.064515000,-0.062950000,-0.060470000,-0.057720000,-0.055285000,-0.053250000,-0.051525000,-0.050045000,-0.048740000,-0.047545000,-0.046470000,-0.045650000,-0.045070000,-0.044370000,-0.043105000,-0.041085000,-0.038515000,-0.035845000,-0.033475000,-0.031475000,-0.029640000,-0.027805000,-0.025980000,-0.024225000,-0.022425000,-0.020310000,-0.017675000,-0.014540000,-0.011180000,-0.007970000,-0.005180000,-0.002755000,-0.000375000,0.002220000,0.005025000,0.007845000,0.010470000,0.012645000,0.014090000,0.014650000,0.014440000,0.013905000,0.013570000,0.013720000,0.014340000,0.015410000,0.016845000,0.018375000,0.019630000,0.020475000,0.021085000,0.021565000,0.021890000,0.021975000,0.021340000,0.019430000,0.020327667,0.020074381
0.075130000,0.024320000,-0.012890000,-0.031670000,-0.036570000,-0.035075000,-0.032690000,-0.032745000,-0.036825000,-0.044700000,-0.055115000,-0.066440000,-0.076675000,-0.083780000,-0.086725000,-0.086285000,-0.084355000,-0.082405000,-0.080600000,-0.078575000,-0.076425000,-0.074750000,-0.074145000,-0.074590000,-0.075490000,-0.076270000,-0.076745000,-0.077165000,-0.077850000,-0.078870000,-0.080000000,-0.080905000,-0.081260000,-0.080795000,-0.079250000,-0.076500000,-0.072845000,-0.068980000,-0.065630000,-0.063270000,-0.061970000,-0.061265000,-0.060280000,-0.058410000,-0.055820000,-0.053170000,-0.050870000,-0.048840000,-0.046915000,-0.045035000,-0.043305000,-0.041865000,-0.040660000,-0.039450000,-0.037995000,-0.036250000,-0.034390000,-0.032620000,-0.030930000,-0.029095000,-0.026975000,-0.024595000,-0.022110000,-0.019685000,-0.017390000,-0.015105000,-0.012585000,-0.009665000,-0.006350000,-0.002770000,0.001000000,0.004955000,0.009050000,0.013180000,0.017325000,0.021515000,0.025595000,0.029150000,0.031780000,0.033425000,0.034195000,0.034110000,0.033065000,0.031090000,0.028560000,0.025990000,0.023540000,0.021170000,0.019005000,0.017335000,0.016605000,0.017325000,0.019330000,0.021700000,0.023595000,0.024660000,0.024740000,0.023605000,0.021095000,0.022941000,0.022857715
