V1,  V2,  V3,  V4,  V5
0.836887717,0.289337635,-0.648507297,-1.042011499,-1.330245376,-1.270784378,-1.193783879,-0.915603578,-0.645226240,-0.233197033,0.127527088,0.532157123,0.840520144,1.153046846,1.382457256,1.624506593,1.829983950,2.073211670,2.307198286,2.556346416,2.761233807,2.924696207,3.016014099,3.047057867,3.017890215,2.949201345,2.863229275,2.781664610,2.724750042,2.693042040,2.687828779,2.700104952,2.727201223,2.762019873,2.798496008,2.835300684,2.861664295,2.878537655,2.867149353,2.839644909,2.775902271,2.700847387,2.593657970,2.486339092,2.348711014,2.216823339,2.052778482,1.887736201,1.680733085,1.466557860,1.218470335,0.980105519,0.741037369,0.529407263,0.343821436,0.171043620,0.022587117,-0.190540701,-0.386837393,-0.810273409
0.177861139,-0.616590917,-1.492709994,-1.973387599,-2.193924665,-2.081194639,-1.820695877,-1.397750258,-0.953247607,-0.453358650,0.006203019,0.462455422,0.845934510,1.202067494,1.488150001,1.753634691,1.979395866,2.209159613,2.419289112,2.625594139,2.794155836,2.929503918,3.013520718,3.061739922,3.076225281,3.074986696,3.064297438,3.056403399,3.056297779,3.066824675,3.084334373,3.103114843,3.117606163,3.123299837,3.117924690,3.101933241,3.075348616,3.043243408,2.999914885,2.944081545,2.864951134,2.764862537,2.631376505,2.471703291,2.273002148,2.042468786,1.765960574,1.455169439,1.103732347,0.737912774,0.370018154,0.037927143,-0.234983206,-0.416944951,-0.495400816,-0.486141354,-0.406499505,-0.325143963,-0.249101937,-0.321748197
0.383826077,-0.482167542,-1.401552320,-1.720291257,-1.745876551,-1.397260547,-0.979762971,-0.456178159,-0.040839668,0.338027865,0.556952059,0.733845770,0.816817045,0.924191594,1.001669526,1.124088168,1.236966133,1.400877476,1.576371431,1.801656842,2.029089689,2.268097878,2.476425171,2.661120176,2.807211161,2.929535627,3.030152321,3.115668774,3.190294266,3.248942375,3.296033144,3.316269159,3.323883295,3.313109159,3.307769060,3.296866655,3.301416397,3.299721479,3.306047440,3.292961836,3.274527311,3.224710941,3.159171820,3.053062201,2.923348427,2.744563818,2.531911135,2.264921427,1.966357946,1.628179431,1.287960291,0.957707882,0.686331093,0.486798584,0.386962026,0.365605444,0.402923763,0.441692740,0.435627967,0.325717896
1.291531563,0.831222653,-0.333533764,-0.864719152,-1.310606718,-1.230860829,-1.063647985,-0.582906306,-0.172699004,0.322793335,0.639931262,0.971918404,1.178268909,1.442975402,1.651293635,1.923608780,2.160547972,2.446349144,2.702211142,2.968821287,3.177916527,3.347357035,3.446473360,3.500092030,3.514359236,3.508974552,3.501285791,3.491696835,3.490789413,3.478471518,3.466753483,3.437990904,3.412104368,3.376626492,3.354480982,3.337257147,3.339145184,3.342434168,3.340597391,3.318943739,3.268998146,3.189140081,3.070800066,2.927551746,2.748025417,2.545177698,2.295598269,2.017619848,1.696244717,1.366880536,1.025320053,0.709611177,0.417173445,0.175343752,-0.011414040,-0.147636011,-0.232080415,-0.330238491,-0.402015686,-0.630297542
1.862192750,1.589375257,0.163920403,-0.630981088,-1.487047315,-1.721214056,-1.856086373,-1.539872050,-1.257195950,-0.783385694,-0.464507997,-0.052787285,0.247943118,0.650284469,0.980399549,1.378921032,1.716854215,2.099297523,2.430197001,2.764851332,3.029177666,3.248459339,3.388181925,3.471149683,3.503393412,3.499572039,3.481543541,3.445644140,3.413898706,3.367775917,3.328462839,3.276057482,3.239199162,3.201914310,3.184185982,3.176991463,3.189081430,3.207454443,3.222970009,3.231531382,3.213438511,3.179976225,3.104353428,3.010282516,2.862427473,2.693370581,2.459194899,2.203067064,1.877689004,1.529380679,1.125075340,0.732559621,0.344130993,0.014979679,-0.255630225,-0.463735640,-0.606959224,-0.775153458,-0.886472702,-1.192990899
