V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, V100, 
1.389630000,0.211722203,-1.110427966,-2.404435424,-3.407079153,-3.866645763,-3.705341356,-3.039417119,-2.049720508,-0.882608644,0.345052373,1.513664068,2.530898305,3.380113051,4.115028305,4.805273220,5.474822034,6.089222373,6.602365763,7.009663051,7.351541864,7.679784237,8.021046780,8.379800000,8.755144746,9.146253220,9.545786441,9.937098305,10.305261860,10.646544920,10.965377290,11.264167800,11.537867120,11.774618980,11.962616950,12.098069490,12.179136610,12.204435930,12.177934410,12.101187630,11.962922540,11.746455930,11.443343050,11.054745420,10.581299660,10.019072710,9.349305932,8.523609661,7.466702881,6.077965254,4.236178475,1.828899322,-1.190058305,-4.729163559,-8.514088305,-12.136904580,-15.217864920,-17.535008470,-19.001224070,-19.564000000,-19.196580000,-18.073184100,-16.380185640,-14.358239230,-12.251481030,-10.224402820,-8.332615385,-6.559039487,-4.866348974,-3.220746923,-1.607495641,-0.047536410,1.400402308,2.658920000,3.661590769,4.378511538,4.825248462,5.052132821,5.123023846,5.101978205,5.040861795,4.966296154,4.879945128,4.774954359,4.646123846,4.497483333,4.341730000,4.193435385,4.058322308,3.929063077,3.795244615,3.656389487,3.524620513,3.416812308,3.345551538,3.316450513,3.328263846,3.365648462,3.396823846,3.400780000,3.338937353
1.929470000,0.850569153,-0.349578644,-1.537786441,-2.516086102,-3.074516271,-3.079744746,-2.552702034,-1.638940000,-0.514827627,0.659995763,1.747731525,2.655033220,3.367784407,3.946960000,4.465213559,4.939092203,5.343819153,5.677752712,5.981705593,6.306643220,6.678494068,7.092982542,7.528959153,7.959656441,8.364375424,8.743352203,9.115850508,9.490788644,9.858412712,10.208024410,10.539877290,10.860592540,11.169545080,11.458432710,11.714458140,11.920938810,12.065164920,12.145574920,12.166805760,12.129831860,12.032657800,11.866920510,11.620296950,11.280549490,10.833960000,10.265194240,9.554939322,8.671546441,7.553472203,6.098209492,4.165507797,1.619980000,-1.583298475,-5.312211695,-9.214838136,-12.804405250,-15.667852880,-17.589642030,-18.491100000,-18.349830000,-17.359615130,-15.734625900,-13.744379230,-11.665673080,-9.688975897,-7.884340769,-6.230715897,-4.669301026,-3.148383846,-1.650320256,-0.198642821,1.154015385,2.346006667,3.324141795,4.060403846,4.565726923,4.886570513,5.087245385,5.219058205,5.294101795,5.293000769,5.193024103,4.984924103,4.679417692,4.306481538,3.912050000,3.544943077,3.240304359,3.010075897,2.846096154,2.728495897,2.632073333,2.534216923,2.424542564,2.303811538,2.170311538,2.009802564,1.807932564,1.585610000,1.522766996
1.725480000,-0.016827119,-1.617257966,-2.759006271,-3.256089661,-3.125640847,-2.508324237,-1.585534915,-0.524443051,0.535030508,1.481731186,2.268305932,2.931158814,3.548024746,4.161745085,4.745640000,5.257777966,5.699729322,6.099526271,6.480829322,6.858482034,7.237373220,7.615039831,7.988576780,8.357072373,8.720946271,9.083897627,9.450531525,9.820170508,10.181078980,10.515768640,10.814010680,11.072785590,11.287326610,11.451274240,11.558721360,11.603198470,11.588362540,11.527025760,11.423491530,11.267849830,11.049274920,10.766338640,10.422216440,10.019651360,9.555848475,9.008941356,8.332941695,7.459813559,6.301159831,4.759674068,2.746884068,0.201165424,-2.877250847,-6.361427119,-9.943860508,-13.178420170,-15.652748470,-17.104698980,-17.403850000,-16.611490000,-15.083722050,-13.129492560,-11.053239230,-9.075175128,-7.281832564,-5.648648462,-4.106963077,-2.594801795,-1.080989231,0.421663846,1.856217179,3.138703846,4.187453333,4.954739744,5.446462308,5.716073077,5.835468462,5.865446923,5.845152308,5.788257692,5.686640000,5.530774872,5.332645128,5.122150000,4.924276410,4.746686667,4.579220769,4.399461282,4.185619744,3.934405385,3.669693590,3.427430256,3.220219231,3.009090256,2.712313846,2.252248462,1.618187436,0.898183590,0.240390000,0.106959643
0.975230000,-0.069507627,-1.262112881,-2.440676102,-3.324562712,-3.647726949,-3.372941356,-2.669733220,-1.725102203,-0.655124068,0.448884237,1.474120339,2.328979322,3.012028983,3.598668475,4.166646949,4.740786610,5.295361017,5.800587966,6.256935254,6.685192712,7.101740000,7.510851356,7.913455085,8.315479661,8.735655593,9.196796780,9.696846949,10.202476950,10.681185250,11.123017630,11.533455420,11.919623220,12.283418310,12.614218470,12.892558810,13.109363560,13.266514070,13.367353390,13.411090680,13.389347120,13.292206100,13.111448140,12.839535420,12.468247290,11.986363390,11.377947120,10.619905250,9.676315763,8.491576102,6.983891695,5.047794746,2.594516610,-0.378610000,-3.717239831,-7.069890847,-9.973452881,-12.067501360,-13.196961360,-13.354460000,-12.651020000,-11.333550260,-9.649666667,-7.846698462,-6.092004359,-4.443296667,-2.882850000,-1.374495128,0.098194359,1.520653846,2.852045385,4.039038718,5.025093077,5.766356667,6.258873846,6.545561538,6.694541538,6.765186667,6.779346154,6.723238462,6.573557436,6.323536923,5.997958718,5.643946923,5.304407692,5.002248718,4.738403333,4.497323846,4.259526154,4.007818462,3.726303077,3.416781026,3.115586667,2.881110769,2.743086410,2.658671538,2.529526154,2.256029744,1.807565641,1.279580000,1.347639918
2.501510000,1.454314746,0.180330678,-1.198857119,-2.431735424,-3.209421356,-3.343645085,-2.872644407,-1.985292542,-0.885666441,0.262988475,1.331602881,2.231972712,2.947934237,3.535277627,4.069760000,4.586556271,5.069853559,5.494981356,5.869538983,6.231962542,6.617451356,7.026127627,7.439068305,7.843030169,8.233826102,8.617253220,9.006068475,9.404074407,9.804202542,10.196715080,10.570564920,10.914649830,11.220072880,11.478685250,11.680719150,11.814123220,11.868883900,11.844575930,11.748264070,11.587228810,11.366835250,11.080421690,10.707950850,10.225097970,9.616280678,8.877939661,7.998279661,6.935927797,5.613098644,3.919062712,1.731660678,-1.030102373,-4.318233898,-7.884841017,-11.314474750,-14.196436440,-16.309221860,-17.622694750,-18.165510000,-17.952380000,-17.106123590,-15.744730000,-14.040442310,-12.185415130,-10.317229230,-8.490119231,-6.698542564,-4.917480513,-3.131949231,-1.351708974,0.382963077,2.004610769,3.430996667,4.586043077,5.428942308,5.974221282,6.278690000,6.415980000,6.446476154,6.398233846,6.280170000,6.099411282,5.869960513,5.610446923,5.335339487,5.049853333,4.750810000,4.429090769,4.079144615,3.709539231,3.343854615,3.013030000,2.746113077,2.559258974,2.441580000,2.348366923,2.217591282,2.009274872,1.747220000,1.653353828
0.725510000,-0.073452373,-1.103059322,-2.262912712,-3.304311186,-3.898316949,-3.847632712,-3.209205424,-2.190240508,-0.990069153,0.245416441,1.401659831,2.404971695,3.245436441,3.958305763,4.584079661,5.137008983,5.610660678,6.004103220,6.344009492,6.672542034,7.024121864,7.408829831,7.814555932,8.220136102,8.604843898,8.953703729,9.262839153,9.543763051,9.819636441,10.104024750,10.389594750,10.658860850,10.894888980,11.087745250,11.234066440,11.338608310,11.411427460,11.455939490,11.464765080,11.425822540,11.329916610,11.173741860,10.954407290,10.660928140,10.265745080,9.740533898,9.044154237,8.111737966,6.855328814,5.165082373,2.924199831,0.056518644,-3.406322034,-7.267383051,-11.153686270,-14.615085250,-17.299669320,-19.033048140,-19.760220000,-19.507310000,-18.544531540,-17.072910000,-15.284845380,-13.363931540,-11.450236150,-9.622924615,-7.901833846,-6.269594615,-4.702730000,-3.195333846,-1.764321538,-0.436153846,0.766800000,1.797203077,2.615340000,3.181610769,3.496811538,3.605131538,3.577727692,3.486140000,3.380445385,3.281153077,3.184645385,3.076225385,2.944333846,2.787540000,2.608389231,2.410724615,2.192030769,1.945146923,1.666488462,1.363907692,1.057829231,0.776114615,0.545468462,0.383556154,0.294957692,0.270109231,0.285580000,-0.079181593
1.492540000,0.501408644,-0.741113390,-2.071618814,-3.164547627,-3.683327797,-3.508769831,-2.785082881,-1.755987288,-0.605252881,0.564406102,1.678773220,2.670041525,3.506629661,4.234747797,4.910151186,5.551487288,6.130185932,6.616076271,7.018030169,7.375097627,7.722575254,8.073690508,8.425481695,8.772742542,9.117546949,9.462106271,9.797290678,10.105680850,10.373781530,10.596349660,10.778069830,10.928129830,11.042008640,11.109114410,11.129712030,11.110881360,11.062477290,10.989796780,10.888317800,10.741969320,10.528930680,10.229920170,9.831335763,9.325577119,8.703857797,7.947196102,7.014845932,5.808795593,4.217794576,2.116561695,-0.597841186,-3.929941525,-7.711516780,-11.587786610,-15.126477630,-17.995013220,-20.032683560,-21.177019490,-21.387040000,-20.712730000,-19.472024870,-17.843358720,-16.019906150,-14.168321030,-12.396163590,-10.745958460,-9.207782821,-7.741526923,-6.300156154,-4.845394615,-3.358551026,-1.858748462,-0.388023333,0.990283846,2.202326923,3.182163590,3.890326410,4.325828462,4.527140769,4.556379231,4.498083077,4.407995128,4.306914359,4.197538462,4.073008974,3.926370000,3.757910000,3.577868974,3.403330000,3.254230000,3.132182308,3.020395897,2.898866923,2.758787436,2.606137179,2.454930769,2.317255641,2.197994872,2.098900000,1.931803233
-0.321250000,-1.107333051,-1.965714915,-2.739769322,-3.224434576,-3.289491356,-2.941432373,-2.286613220,-1.447992373,-0.509086441,0.480987119,1.474873051,2.417468475,3.269022881,4.027604576,4.712467288,5.322772712,5.838373559,6.251002881,6.589264746,6.898359831,7.209704915,7.531274746,7.855730339,8.174883729,8.487165085,8.792115593,9.092269661,9.400064915,9.724712712,10.058289490,10.380311020,10.668928470,10.903663390,11.067107970,11.149095420,11.149613730,11.073087290,10.929191190,10.735381190,10.506274750,10.245104920,9.944189492,9.587251017,9.154796780,8.626484407,7.992423220,7.228310339,6.275838305,5.043860339,3.426718644,1.322651356,-1.339122881,-4.539406610,-8.100470169,-11.672913050,-14.834552030,-17.250578140,-18.753345930,-19.310450000,-18.986360000,-18.032230770,-16.601598460,-14.855355380,-12.965837690,-11.072425380,-9.252046923,-7.521476154,-5.859640000,-4.233643077,-2.619813846,-1.018607692,0.537352308,1.986020000,3.226718462,4.206666154,4.894270769,5.294999231,5.451937692,5.436320000,5.325444615,5.181061538,5.037763077,4.904032308,4.773587692,4.640604615,4.506860000,4.377250769,4.249198462,4.110133846,3.940315385,3.724127692,3.459646154,3.158261538,2.837885385,2.514017692,2.192385385,1.868608462,1.541320769,1.234730000,0.910397280
1.791100000,1.032744407,-0.031608814,-1.290198475,-2.437695763,-3.097039661,-3.068891186,-2.431731356,-1.413945254,-0.240313390,0.922164237,1.976243220,2.899373729,3.719605932,4.468170000,5.146409492,5.734306102,6.225373898,6.644420339,7.030437966,7.411219661,7.796457288,8.185354576,8.575397627,8.962016610,9.342454915,9.713940847,10.062352710,10.366654410,10.615112370,10.813648980,10.978889660,11.116596270,11.215771530,11.265683730,11.265982370,11.225359830,11.156835760,11.068434580,10.955467120,10.799661020,10.578823390,10.274174920,9.876055085,9.380643220,8.781874068,8.068037119,7.225028305,6.223300508,4.997540678,3.449714915,1.467606102,-1.038089153,-4.069696102,-7.482211356,-10.971567800,-14.147626780,-16.683412030,-18.405417800,-19.254830000,-19.229210000,-18.494769490,-17.196748210,-15.507795380,-13.636472560,-11.762226670,-9.981170000,-8.299167179,-6.664681026,-5.015460769,-3.317070769,-1.578887179,0.152528462,1.806596667,3.297565385,4.538457692,5.467760256,6.073446154,6.396451538,6.510434615,6.486925385,6.381991538,6.225591795,6.031775641,5.810591538,5.569150513,5.312830000,5.045390769,4.765941538,4.467950000,4.141438462,3.780582564,3.394987949,3.015349231,2.685773333,2.444921282,2.305799231,2.249144615,2.237072051,2.236370000,1.850602940
