V1,  V2,  V3,  V4,  V5
5.825428009,7.401063442,5.563525200,4.685179710,2.689518452,1.662902474,0.507353365,0.470461130,0.465944350,1.149803519,1.579571843,2.258546114,2.603531599,3.154235601,3.619096518,4.400300980,5.212228298,6.192511559,7.071530819,7.896028996,8.550292969,9.099552155,9.555747032,9.963850021,10.370720863,10.763510704,11.169865608,11.554471970,11.947402000,12.337338448,12.735580444,13.154342651,13.552669525,13.983141899,14.356276512,14.786727905,15.121152878,15.537260056,15.813001633,16.194129944,16.393814087,16.727621078,16.850498199,17.133352280,17.177829742,17.387702942,17.325275421,17.398885727,17.144981384,16.925918579,16.270917892,15.441885948,14.029879570,12.175668716,9.687584877,6.576614380,3.145025730,-0.873358548,-4.251529217,-8.524812698
6.712851524,8.698253632,6.922102928,6.341014385,4.436755180,3.494043350,2.188138008,1.969012141,1.620332718,1.976292968,2.021967649,2.418374777,2.512370348,2.947617292,3.352184772,4.175755978,5.036342621,6.088517189,7.000549793,7.861041069,8.536257744,9.124698639,9.620059013,10.069572449,10.500627518,10.899886131,11.308938026,11.692302704,12.099973679,12.501679420,12.923003197,13.341035843,13.738080025,14.129133224,14.460168839,14.809375763,15.077794075,15.407907486,15.633116722,15.948955536,16.121122360,16.408815384,16.525934219,16.785362244,16.849565506,17.060737610,17.041427612,17.137744904,16.943201065,16.760852814,16.183074951,15.433787346,14.166382790,12.489427567,10.241020203,7.390039444,4.209266663,0.394841701,-2.938323975,-7.269227028
4.806525707,6.159985542,4.838249207,4.440563202,3.189846754,2.719258785,2.044560432,2.170408964,2.204837322,2.731162071,3.001717806,3.470511913,3.664597988,4.050927162,4.387666225,5.028507233,5.732397556,6.618952751,7.442914486,8.244368553,8.908018112,9.493970871,10.005102158,10.488795280,10.971801758,11.436428070,11.892938614,12.306296349,12.704386711,13.076240540,13.439499855,13.791268349,14.115456581,14.442409515,14.726701736,15.043130875,15.303156853,15.624731064,15.869851112,16.197759628,16.415273666,16.729091644,16.906965256,17.194145203,17.318874359,17.547290802,17.574472427,17.661151886,17.480596542,17.258069992,16.667367935,15.870827675,14.597455025,12.924571991,10.740286827,8.024180412,5.017951488,1.495119810,-1.615594506,-5.441586018
5.473659039,7.043234825,5.508268833,4.977371693,3.466147661,2.848061800,2.019622326,2.116283178,2.124064445,2.686397314,2.958034039,3.451284170,3.659320116,4.117568016,4.548179626,5.296984196,6.058828354,6.942543507,7.696442604,8.386361122,8.929483414,9.407099724,9.838500023,10.255577087,10.680156708,11.082243919,11.482104301,11.847192764,12.213538170,12.566114426,12.910241127,13.249392509,13.552076340,13.869801521,14.130014420,14.439737320,14.663994789,14.962800026,15.136720657,15.410048485,15.523146629,15.762302399,15.812113762,16.010648727,15.988166809,16.105415344,15.953706741,15.904136658,15.528193474,15.159018517,14.370927811,13.425154686,11.968152046,10.163065910,7.858348846,5.084333897,2.098165989,-1.367375255,-4.239446640,-7.937847137
4.369487286,5.607436657,4.486321449,4.275873184,3.326874018,3.053576231,2.517849922,2.604475498,2.538688660,2.879476547,3.011307001,3.369822502,3.565056324,4.000329018,4.451720238,5.188680172,5.993013382,6.951117992,7.868158817,8.762926102,9.547578812,10.253464699,10.889694214,11.473575592,12.028841972,12.531841278,12.999209404,13.408559799,13.778726578,14.111070633,14.402490616,14.677522659,14.885016441,15.091200829,15.208477974,15.367150307,15.430125237,15.582769394,15.619320869,15.773558617,15.777907372,15.926264763,15.900199890,16.036968231,15.966476440,16.049724579,15.879810333,15.819980621,15.442070007,15.068762779,14.277814865,13.325307846,11.860590935,10.042044640,7.714881897,4.919651508,1.922750831,-1.494460106,-4.277454853,-7.774575710
