V1,  V2,  V3,  V4,  V5
4.905616760,6.492966175,5.294247627,5.003011227,3.827665806,3.290343285,2.307811975,1.820534587,1.013840079,0.582957387,-0.048410196,-0.426661909,-1.081825018,-1.722947121,-2.635548353,-3.511907578,-4.466877460,-5.309424400,-6.141848087,-6.909101963,-7.618430614,-8.198093414,-8.573693275,-8.728095055,-8.627681732,-8.350851059,-7.907271862,-7.392516136,-6.863851547,-6.388481140,-6.006767273,-5.686586857,-5.469334602,-5.218546391,-5.028393745,-4.710553169,-4.467622757,-4.042367458,-3.708116531,-3.132708788,-2.688500643,-1.988605261,-1.502568007,-0.795707345,-0.409476638,0.143602148,0.287956268,0.535551012,0.289898962,0.049429558,-0.744234502,-1.620308638,-2.992058039,-4.429355621,-6.075125694,-7.690882683,-9.075203896,-10.514745712,-11.035709381,-12.351562500
5.309119701,7.392446041,6.424146652,6.245657921,4.936026096,4.155308247,2.841737032,2.083481312,1.046223998,0.423265427,-0.454479516,-1.093994021,-1.977480054,-2.710968494,-3.558934450,-4.212235928,-4.866515160,-5.407723904,-5.989007473,-6.537162781,-7.053999901,-7.476371765,-7.756192684,-7.895749092,-7.849318504,-7.661134243,-7.304129601,-6.847564697,-6.307661057,-5.727767467,-5.135025501,-4.528274059,-3.993318081,-3.454794407,-3.020605803,-2.503976107,-2.084091187,-1.518996835,-1.083728790,-0.467974722,-0.039856859,0.583519518,0.961993515,1.543080091,1.828577042,2.316127777,2.449429274,2.721619844,2.541179419,2.380933285,1.683590055,0.889702797,-0.427589625,-1.894479394,-3.678636312,-5.567683220,-7.326967239,-9.206317902,-10.163693428,-11.897604942
6.868672371,9.243577003,7.576727390,7.010056973,5.071520329,3.931318998,2.158071756,1.184552431,-0.035404850,-0.514705598,-1.114937305,-1.208853245,-1.502021909,-1.544132948,-1.781779885,-1.873776793,-2.139497519,-2.428446531,-2.946682930,-3.575902700,-4.316381931,-5.049350262,-5.685831070,-6.195530415,-6.514071941,-6.690536499,-6.682011604,-6.558822155,-6.304906368,-5.977838993,-5.617457867,-5.238715172,-4.924639702,-4.580845356,-4.332469463,-3.980816603,-3.727475882,-3.275995255,-2.939867735,-2.354505062,-1.957131028,-1.309003115,-0.945155680,-0.343166977,-0.107617892,0.356011808,0.397428572,0.623722553,0.335954785,0.111828730,-0.712179840,-1.599002481,-3.055809259,-4.615094662,-6.475210190,-8.379944801,-10.077631950,-11.908242226,-12.684385300,-14.481328964
3.997512817,5.919878483,5.442765236,5.306525230,4.094529629,3.000212431,1.352531195,0.059879020,-1.280845881,-2.099046230,-2.824606895,-3.209496260,-3.642713785,-3.973980665,-4.389542103,-4.762442589,-5.214290619,-5.738452435,-6.362494469,-7.027481079,-7.611238003,-8.059266090,-8.279271126,-8.326262474,-8.174010277,-7.897701740,-7.488043785,-7.003510952,-6.496365547,-5.969270229,-5.481766224,-4.959079266,-4.537869453,-4.044142246,-3.692838430,-3.215160370,-2.904518127,-2.394064426,-2.081628799,-1.516955256,-1.207297564,-0.619651318,-0.344474792,0.228456363,0.435226738,0.930448771,0.990014434,1.269329548,1.011913180,0.834722996,0.026998371,-0.846136570,-2.325967550,-3.937178850,-5.896666050,-7.959255695,-9.851183891,-11.938559532,-12.943256378,-15.050463676
2.859756708,4.515933514,4.454183578,4.486322403,3.597435951,2.624607325,1.197583675,0.036367714,-1.039604783,-1.634250641,-2.063499928,-2.264177799,-2.570322037,-2.958935022,-3.518244505,-4.120967388,-4.738472462,-5.353363037,-5.979617119,-6.667090893,-7.350057602,-8.010866165,-8.516623497,-8.864025116,-8.980042458,-8.914307594,-8.673560143,-8.323675156,-7.933594704,-7.510200500,-7.132971764,-6.724065781,-6.436775684,-6.091672421,-5.867738247,-5.499016762,-5.251933575,-4.766864300,-4.412795544,-3.766113758,-3.287387609,-2.496243000,-1.953443050,-1.129783154,-0.654187143,0.052042834,0.336199701,0.799843132,0.774178147,0.817392647,0.280395120,-0.350885361,-1.578914046,-2.989868164,-4.778874397,-6.714068890,-8.523229599,-10.506571770,-11.495943069,-13.430782318
