V1,  V2,  V3,  V4,  V5
3.009039402,4.036147118,3.609941483,3.982803583,3.924095154,4.275713921,4.260195732,4.478569031,4.440003872,4.678347111,4.851754189,5.350562572,5.837844372,6.519998550,7.059823990,7.574801445,7.830975533,7.963746548,7.877809525,7.719690800,7.466607094,7.218963146,6.975220680,6.777424812,6.627683640,6.515002251,6.446038723,6.380160809,6.339953423,6.272824764,6.213840008,6.102394104,5.981145859,5.799678802,5.614214420,5.389231682,5.183522701,4.963037491,4.766547680,4.553146362,4.343025208,4.103790283,3.850602865,3.570003986,3.280069113,2.985743046,2.693287611,2.406375408,2.123516560,1.861933947,1.623824000,1.425532699,1.264276385,1.143168211,1.048396587,0.939684153,0.793920457,0.529569328,0.201995745,-0.308164299
2.477583647,3.491796255,3.289617062,3.654811621,3.596747875,3.804619789,3.681083441,3.725525379,3.572739124,3.665475130,3.756909132,4.161172867,4.620357990,5.276431561,5.848300934,6.390939713,6.708616257,6.885859013,6.858294487,6.738908291,6.529779434,6.306718826,6.082898140,5.888024330,5.732226372,5.603403091,5.506216526,5.404230595,5.309048176,5.185481071,5.054953098,4.891914845,4.721183777,4.526602745,4.328534126,4.125845432,3.930943012,3.753344536,3.582377434,3.430529356,3.260289907,3.087104082,2.858698845,2.618156433,2.314721107,2.016835213,1.677485108,1.378445983,1.067953467,0.823798001,0.587034583,0.417257577,0.252739251,0.117200755,-0.032691337,-0.207487226,-0.399418533,-0.712159514,-0.998854399,-1.560453534
1.954413652,2.620243788,2.312860250,2.491058588,2.387498140,2.576452017,2.591641188,2.818499804,2.935759068,3.257189751,3.555795670,4.054843903,4.541208267,5.121715546,5.581751347,5.966260910,6.133752823,6.158470631,6.012097359,5.795126438,5.526390076,5.264583588,5.020756721,4.808106899,4.631370068,4.475830078,4.345952988,4.217002392,4.097312450,3.966726303,3.835193872,3.691729307,3.539639473,3.379143476,3.202747822,3.028633356,2.838424921,2.669561148,2.484116793,2.326321125,2.123875618,1.930576324,1.662277341,1.401299000,1.064480424,0.758681774,0.395662248,0.091373064,-0.245225161,-0.498982817,-0.761445224,-0.937533796,-1.112451673,-1.225127697,-1.334643126,-1.449085116,-1.568971753,-1.802740216,-1.953895211,-2.389178038
2.477250576,3.481855631,3.249254942,3.550996304,3.409533262,3.538852930,3.376218319,3.433422327,3.348542690,3.540761471,3.745552063,4.240362167,4.742923260,5.362129211,5.820385456,6.184466839,6.306570053,6.305266380,6.157430172,5.980812550,5.780017376,5.603944302,5.444118500,5.300713539,5.173305511,5.041991234,4.919027328,4.781324863,4.648713112,4.501918316,4.361490726,4.214753628,4.073550224,3.938416243,3.804873943,3.684794903,3.551248550,3.432317019,3.277700424,3.131814957,2.920801401,2.714187860,2.422426462,2.137480974,1.761378288,1.414609790,0.997558892,0.642434239,0.244989946,-0.063922502,-0.389593422,-0.624189973,-0.865230143,-1.043157101,-1.220513225,-1.403278947,-1.593090892,-1.919251084,-2.153010368,-2.716313839
1.620785594,2.373732328,2.321009636,2.609852314,2.630641222,2.848366976,2.904048920,3.115085602,3.240508318,3.529345989,3.807439089,4.247707844,4.683792591,5.188183784,5.592367172,5.925097466,6.086678505,6.136995792,6.063678265,5.938551426,5.779321671,5.620322704,5.465456009,5.312802315,5.167595863,5.018410206,4.876044273,4.725278854,4.573389530,4.409603119,4.243175507,4.076869011,3.913351059,3.766792297,3.621236086,3.494328022,3.344210386,3.201042891,3.007592440,2.813830614,2.547816038,2.283095598,1.939777017,1.612844229,1.214616776,0.856268167,0.444672346,0.098261230,-0.279359818,-0.571640551,-0.870107055,-1.072650790,-1.255762219,-1.353076935,-1.425973773,-1.495327592,-1.574219704,-1.785332918,-1.929270744,-2.379945040
