V1, V2, V3, V4, V5
-0.000558000,-0.000501000,-0.000291000,0.000087000,0.000628000,0.001267000,0.001987000,0.002815000,0.003857000,0.005208000,0.006939000,0.009056000,0.011515000,0.014295000,0.017358000,0.020653000,0.024077000,0.027448000,0.030569000,0.033280000,0.035530000,0.037302000,0.038608000,0.039501000,0.040024000,0.040270000,0.040305000,0.040185000,0.039944000,0.039596000,0.039201000,0.038734000,0.038193000,0.037578000,0.036869000,0.036065000,0.035156000,0.034177000,0.033132000,0.032066000,0.030981000,0.029913000,0.028858000,0.027849000,0.026898000,0.026020000,0.025247000,0.024564000,0.023967000,0.023494000,0.023158000,0.022972000,0.022897000,0.022933000,0.023076000,0.023346000,0.023701000,0.024151000,0.024704000,0.025344000,0.026101000,0.026923000,0.027763000,0.028563000,0.029339000,0.030103000,0.030832000,0.031518000,0.032153000,0.032704000,0.033184000,0.033565000,0.033824000,0.033966000,0.034014000,0.033956000,0.033764000,0.033440000,0.032959000,0.032277000,0.031419000,0.030391000,0.029176000,0.027789000,0.026212000,0.024419000,0.022423000,0.020260000,0.018034000,0.015828000,0.013716000,0.011711000,0.009900000,0.008294000,0.006899000,0.005756000,0.004828000,0.004036000,0.003292000,0.002537000,0.001763000
0.000102000,0.000148000,0.000308000,0.000574000,0.000944000,0.001381000,0.001827000,0.002313000,0.002993000,0.004009000,0.005470000,0.007373000,0.009691000,0.012344000,0.015311000,0.018558000,0.022036000,0.025576000,0.028917000,0.031850000,0.034225000,0.036019000,0.037314000,0.038165000,0.038671000,0.038925000,0.039014000,0.038987000,0.038888000,0.038716000,0.038463000,0.038118000,0.037660000,0.037100000,0.036432000,0.035691000,0.034893000,0.034061000,0.033224000,0.032402000,0.031611000,0.030860000,0.030158000,0.029492000,0.028858000,0.028257000,0.027673000,0.027113000,0.026591000,0.026119000,0.025727000,0.025426000,0.025229000,0.025145000,0.025155000,0.025257000,0.025449000,0.025736000,0.026131000,0.026626000,0.027262000,0.027986000,0.028758000,0.029537000,0.030316000,0.031085000,0.031827000,0.032517000,0.033133000,0.033617000,0.033959000,0.034157000,0.034217000,0.034151000,0.033953000,0.033638000,0.033187000,0.032598000,0.031869000,0.030986000,0.029958000,0.028780000,0.027427000,0.025884000,0.024150000,0.022277000,0.020297000,0.018262000,0.016202000,0.014167000,0.012138000,0.010209000,0.008447000,0.006871000,0.005501000,0.004337000,0.003374000,0.002603000,0.001972000,0.001442000,0.000954000
-0.000027000,-0.000154000,-0.000149000,0.000000000,0.000310000,0.000756000,0.001326000,0.002104000,0.003216000,0.004789000,0.006831000,0.009317000,0.012182000,0.015351000,0.018755000,0.022297000,0.025844000,0.029198000,0.032185000,0.034677000,0.036635000,0.038093000,0.039101000,0.039727000,0.040067000,0.040186000,0.040157000,0.040045000,0.039870000,0.039643000,0.039366000,0.039014000,0.038585000,0.038074000,0.037476000,0.036792000,0.036030000,0.035230000,0.034388000,0.033535000,0.032662000,0.031800000,0.030959000,0.030145000,0.029357000,0.028585000,0.027854000,0.027160000,0.026505000,0.025912000,0.025410000,0.024976000,0.024641000,0.024400000,0.024264000,0.024227000,0.024279000,0.024424000,0.024627000,0.024915000,0.025292000,0.025731000,0.026221000,0.026795000,0.027473000,0.028175000,0.028853000,0.029482000,0.030032000,0.030496000,0.030860000,0.031087000,0.031177000,0.031128000,0.030969000,0.030676000,0.030254000,0.029661000,0.028876000,0.027874000,0.026667000,0.025262000,0.023656000,0.021882000,0.019975000,0.017969000,0.015918000,0.013875000,0.011882000,0.009988000,0.008228000,0.006633000,0.005229000,0.004009000,0.002993000,0.002208000,0.001605000,0.001123000,0.000698000,0.000247000,-0.000215000
-0.000447000,-0.000407000,-0.000167000,0.000264000,0.000851000,0.001536000,0.002277000,0.003150000,0.004263000,0.005725000,0.007582000,0.009839000,0.012468000,0.015407000,0.018589000,0.021901000,0.025176000,0.028228000,0.030926000,0.033212000,0.035077000,0.036534000,0.037612000,0.038374000,0.038896000,0.039252000,0.039487000,0.039604000,0.039610000,0.039486000,0.039218000,0.038807000,0.038257000,0.037574000,0.036817000,0.036001000,0.035157000,0.034310000,0.033466000,0.032633000,0.031829000,0.031056000,0.030327000,0.029647000,0.029029000,0.028488000,0.028024000,0.027642000,0.027366000,0.027201000,0.027149000,0.027186000,0.027300000,0.027503000,0.027818000,0.028246000,0.028796000,0.029459000,0.030228000,0.031107000,0.032045000,0.033005000,0.033974000,0.034931000,0.035862000,0.036733000,0.037501000,0.038151000,0.038681000,0.039062000,0.039257000,0.039264000,0.039124000,0.038814000,0.038345000,0.037716000,0.036929000,0.035963000,0.034788000,0.033417000,0.031850000,0.030093000,0.028154000,0.026059000,0.023817000,0.021485000,0.019103000,0.016741000,0.014458000,0.012300000,0.010283000,0.008459000,0.006877000,0.005521000,0.004382000,0.003469000,0.002734000,0.002091000,0.001479000,0.000881000,0.000338000
-0.000703000,-0.001065000,-0.001272000,-0.001304000,-0.001145000,-0.000812000,-0.000306000,0.000374000,0.001319000,0.002608000,0.004279000,0.006344000,0.008786000,0.011561000,0.014607000,0.017827000,0.021100000,0.024266000,0.027177000,0.029759000,0.031996000,0.033901000,0.035523000,0.036916000,0.038132000,0.039193000,0.040133000,0.040935000,0.041573000,0.042058000,0.042367000,0.042479000,0.042404000,0.042140000,0.041690000,0.041086000,0.040350000,0.039533000,0.038660000,0.037765000,0.036870000,0.035987000,0.035121000,0.034280000,0.033512000,0.032815000,0.032154000,0.031545000,0.030999000,0.030520000,0.030157000,0.029915000,0.029760000,0.029676000,0.029663000,0.029726000,0.029863000,0.030077000,0.030376000,0.030767000,0.031236000,0.031792000,0.032397000,0.033070000,0.033767000,0.034474000,0.035160000,0.035805000,0.036423000,0.037026000,0.037605000,0.038138000,0.038551000,0.038800000,0.038857000,0.038704000,0.038329000,0.037708000,0.036828000,0.035680000,0.034242000,0.032540000,0.030598000,0.028434000,0.026096000,0.023634000,0.021114000,0.018573000,0.016087000,0.013700000,0.011444000,0.009363000,0.007502000,0.005921000,0.004635000,0.003601000,0.002784000,0.002113000,0.001558000,0.001059000,0.000562000
