V1, V2, V3, V4, V5
0.010578000,0.018822000,0.026360000,0.032062000,0.034815000,0.033547000,0.028566000,0.021537000,0.015082000,0.011564000,0.012441000,0.018120000,0.027555000,0.038649000,0.049252000,0.057654000,0.062696000,0.063969000,0.061492000,0.055896000,0.047997000,0.039274000,0.030999000,0.024426000,0.020359000,0.018910000,0.019638000,0.021817000,0.024653000,0.027429000,0.029468000,0.030339000,0.029844000,0.028168000,0.025533000,0.022276000,0.018957000,0.016009000,0.013640000,0.011889000,0.010810000,0.010502000,0.010504000,0.010518000,0.010649000,0.010950000,0.011129000,0.011280000,0.011201000,0.010779000,0.010030000,0.009249000,0.008478000,0.007661000,0.006783000,0.005829000,0.004836000,0.003954000,0.003202000,0.002491000,0.001696000,0.000709000,-0.000421000,-0.001612000,-0.002948000,-0.004648000,-0.006562000,-0.008579000,-0.010629000,-0.012604000,-0.014575000,-0.016466000,-0.018117000,-0.019679000,-0.021213000,-0.022800000,-0.024402000,-0.025979000,-0.027459000,-0.028938000,-0.030487000,-0.032115000,-0.033863000,-0.035685000,-0.037630000,-0.039643000,-0.041567000,-0.043106000,-0.044017000,-0.043894000,-0.042785000,-0.040770000,-0.037861000,-0.034369000,-0.030536000,-0.026637000,-0.023015000,-0.019535000,-0.016360000,-0.013647000,-0.011721000
0.016309000,0.020136000,0.024190000,0.027642000,0.029424000,0.028596000,0.024700000,0.018603000,0.012370000,0.008297000,0.008437000,0.013679000,0.023415000,0.035474000,0.047338000,0.056953000,0.062841000,0.064326000,0.061365000,0.054605000,0.045353000,0.035268000,0.026151000,0.019329000,0.015556000,0.014603000,0.015962000,0.018558000,0.021456000,0.023990000,0.025467000,0.025611000,0.024470000,0.022318000,0.019536000,0.016732000,0.014061000,0.011776000,0.009956000,0.008610000,0.007666000,0.007166000,0.007189000,0.007487000,0.007950000,0.008380000,0.008663000,0.008576000,0.008070000,0.007316000,0.006554000,0.005743000,0.005088000,0.004475000,0.003897000,0.003234000,0.002400000,0.001331000,0.000198000,-0.001016000,-0.002397000,-0.003768000,-0.005168000,-0.006476000,-0.007652000,-0.008823000,-0.010191000,-0.011817000,-0.013583000,-0.015581000,-0.017576000,-0.019494000,-0.021322000,-0.022970000,-0.024533000,-0.026228000,-0.027966000,-0.029586000,-0.031081000,-0.032487000,-0.033717000,-0.035158000,-0.036547000,-0.037765000,-0.039000000,-0.040271000,-0.041368000,-0.042393000,-0.043009000,-0.043068000,-0.042538000,-0.041124000,-0.038986000,-0.036010000,-0.032457000,-0.028706000,-0.024865000,-0.021023000,-0.017366000,-0.014196000,-0.011748000
0.007984000,0.011694000,0.016551000,0.021900000,0.026853000,0.030079000,0.030782000,0.029444000,0.027281000,0.025820000,0.026261000,0.029221000,0.034519000,0.041134000,0.047769000,0.053158000,0.056409000,0.056958000,0.054631000,0.049828000,0.043168000,0.035730000,0.028691000,0.023054000,0.019384000,0.017990000,0.018575000,0.020727000,0.023438000,0.025935000,0.027667000,0.028260000,0.027702000,0.026113000,0.023710000,0.020810000,0.017774000,0.014811000,0.012189000,0.010276000,0.009067000,0.008396000,0.008171000,0.008079000,0.008105000,0.008127000,0.007896000,0.007378000,0.006558000,0.005625000,0.004781000,0.003917000,0.003063000,0.002179000,0.001215000,0.000166000,-0.000894000,-0.002005000,-0.003134000,-0.004285000,-0.005401000,-0.006539000,-0.007749000,-0.008925000,-0.010092000,-0.011201000,-0.012411000,-0.013856000,-0.015454000,-0.017202000,-0.018986000,-0.020834000,-0.022736000,-0.024645000,-0.026593000,-0.028346000,-0.029991000,-0.031447000,-0.032656000,-0.033637000,-0.034576000,-0.035488000,-0.036479000,-0.037572000,-0.038661000,-0.039739000,-0.040663000,-0.041297000,-0.041434000,-0.041157000,-0.040042000,-0.038211000,-0.035698000,-0.032469000,-0.028977000,-0.025409000,-0.021966000,-0.018837000,-0.016114000,-0.013882000,-0.012085000
0.015147000,0.017755000,0.020890000,0.024063000,0.026497000,0.027232000,0.025926000,0.023320000,0.020743000,0.019715000,0.021368000,0.026032000,0.033048000,0.041018000,0.048453000,0.053825000,0.056431000,0.056021000,0.052505000,0.046353000,0.038692000,0.030879000,0.024054000,0.019209000,0.016814000,0.016761000,0.018392000,0.020885000,0.023430000,0.025205000,0.025721000,0.024978000,0.023026000,0.020289000,0.017085000,0.013905000,0.011116000,0.009021000,0.007692000,0.007023000,0.006760000,0.006861000,0.007161000,0.007443000,0.007493000,0.007320000,0.006858000,0.006035000,0.004990000,0.003791000,0.002592000,0.001525000,0.000588000,-0.000301000,-0.001191000,-0.002133000,-0.003260000,-0.004517000,-0.005851000,-0.007192000,-0.008584000,-0.010027000,-0.011596000,-0.013262000,-0.015094000,-0.017051000,-0.019093000,-0.021257000,-0.023427000,-0.025642000,-0.027699000,-0.029622000,-0.031334000,-0.032913000,-0.034330000,-0.035708000,-0.037058000,-0.038336000,-0.039531000,-0.040675000,-0.041725000,-0.042771000,-0.043837000,-0.045002000,-0.046017000,-0.046861000,-0.047292000,-0.047350000,-0.046976000,-0.045906000,-0.043926000,-0.041269000,-0.038024000,-0.034439000,-0.030733000,-0.027071000,-0.023519000,-0.020190000,-0.017239000,-0.014809000,-0.013246000
0.005276000,0.006028000,0.008369000,0.011854000,0.015890000,0.019546000,0.022228000,0.023854000,0.025187000,0.027055000,0.030130000,0.034537000,0.039813000,0.045331000,0.050173000,0.053504000,0.054694000,0.053478000,0.049996000,0.044618000,0.038186000,0.031617000,0.025908000,0.021544000,0.019144000,0.018645000,0.019685000,0.021733000,0.024018000,0.026020000,0.027216000,0.027424000,0.026517000,0.024546000,0.021665000,0.018326000,0.015035000,0.012253000,0.010071000,0.008402000,0.007327000,0.006716000,0.006416000,0.006266000,0.006102000,0.005842000,0.005483000,0.004849000,0.003985000,0.002940000,0.001741000,0.000417000,-0.000924000,-0.002087000,-0.003142000,-0.004270000,-0.005533000,-0.006902000,-0.008210000,-0.009602000,-0.010887000,-0.012061000,-0.013274000,-0.014419000,-0.015722000,-0.017070000,-0.018717000,-0.020363000,-0.022278000,-0.024039000,-0.025984000,-0.027823000,-0.029639000,-0.031364000,-0.032989000,-0.034528000,-0.035965000,-0.037357000,-0.038681000,-0.039959000,-0.041252000,-0.042580000,-0.044026000,-0.045551000,-0.047027000,-0.048137000,-0.048768000,-0.048737000,-0.047987000,-0.046377000,-0.043980000,-0.040910000,-0.037500000,-0.034024000,-0.030640000,-0.027538000,-0.024712000,-0.022284000,-0.020388000,-0.019015000,-0.018109000
