V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, V100, 
5.053685000,4.240950000,3.248910000,2.175565000,1.187830000,0.403325000,-0.157405000,-0.548630000,-0.854290000,-1.129065000,-1.343990000,-1.440145000,-1.417210000,-1.324510000,-1.205380000,-1.079025000,-0.959060000,-0.862020000,-0.799035000,-0.768455000,-0.753485000,-0.726095000,-0.659780000,-0.542505000,-0.375310000,-0.175675000,0.023045000,0.194065000,0.328215000,0.429460000,0.512800000,0.597955000,0.704065000,0.851870000,1.050310000,1.286510000,1.537855000,1.788375000,2.042345000,2.309305000,2.597045000,2.915830000,3.263510000,3.621110000,3.971010000,4.303650000,4.615970000,4.903860000,5.159195000,5.384735000,5.580665000,5.718420000,5.753410000,5.652955000,5.399310000,4.983860000,4.401860000,3.631640000,2.605540000,1.252205000,-0.357245000,-1.941895000,-3.141440000,-3.729480000,-3.731705000,-3.379520000,-2.944530000,-2.597240000,-2.374620000,-2.228140000,-2.083620000,-1.887915000,-1.638130000,-1.363205000,-1.084495000,-0.805875000,-0.526275000,-0.256265000,-0.025410000,0.137165000,0.246255000,0.342130000,0.458000000,0.624725000,0.853755000,1.126500000,1.417095000,1.724240000,2.068995000,2.479290000,2.964755000,3.500125000,4.032930000,4.491595000,4.806970000,4.953425000,4.963960000,4.903810000,4.830825000,4.772560000,4.705992500
5.576680000,4.619720000,3.339730000,1.853180000,0.429510000,-0.695410000,-1.402110000,-1.720970000,-1.814505000,-1.857330000,-1.899485000,-1.890495000,-1.802210000,-1.643880000,-1.436380000,-1.222360000,-1.050965000,-0.946365000,-0.902905000,-0.897280000,-0.890035000,-0.853705000,-0.785375000,-0.687395000,-0.565375000,-0.432640000,-0.307510000,-0.199435000,-0.094805000,0.023155000,0.153600000,0.293925000,0.451880000,0.630330000,0.819165000,1.006480000,1.181800000,1.345060000,1.512205000,1.695595000,1.895150000,2.101630000,2.307595000,2.512175000,2.724075000,2.958910000,3.229825000,3.542400000,3.885920000,4.238980000,4.571115000,4.844195000,5.023215000,5.087430000,5.029035000,4.844400000,4.527160000,4.048890000,3.343515000,2.318995000,0.934830000,-0.645775000,-2.052960000,-2.957500000,-3.282355000,-3.182765000,-2.894230000,-2.596595000,-2.358425000,-2.161450000,-1.960320000,-1.734540000,-1.501275000,-1.293965000,-1.141275000,-1.054290000,-1.018055000,-1.003750000,-0.982705000,-0.924015000,-0.805245000,-0.626670000,-0.401105000,-0.156015000,0.081955000,0.314785000,0.554500000,0.810125000,1.085895000,1.388865000,1.738245000,2.158990000,2.668280000,3.255235000,3.856420000,4.362890000,4.675455000,4.771830000,4.716255000,4.614830000,4.635230000
6.826080000,5.538930000,3.977280000,2.299745000,0.794810000,-0.280670000,-0.842645000,-1.008005000,-0.995105000,-0.949185000,-0.892335000,-0.802640000,-0.669355000,-0.509070000,-0.355815000,-0.226620000,-0.109465000,0.009260000,0.127330000,0.233635000,0.324170000,0.429740000,0.585435000,0.788370000,1.002095000,1.170190000,1.264635000,1.312960000,1.360085000,1.428260000,1.516330000,1.607505000,1.688770000,1.767190000,1.865360000,2.001520000,2.182665000,2.408970000,2.677480000,2.973880000,3.277405000,3.572250000,3.852190000,4.116395000,4.364665000,4.609845000,4.874290000,5.160345000,5.448435000,5.711800000,5.928745000,6.095195000,6.212225000,6.251095000,6.164625000,5.923610000,5.503835000,4.834930000,3.816890000,2.402250000,0.685470000,-1.016240000,-2.286010000,-2.901525000,-2.936390000,-2.631010000,-2.241495000,-1.938610000,-1.763555000,-1.663575000,-1.558875000,-1.391500000,-1.137240000,-0.811435000,-0.471220000,-0.155400000,0.134690000,0.394825000,0.594335000,0.717730000,0.811795000,0.940795000,1.132090000,1.364945000,1.599045000,1.820700000,2.049490000,2.316705000,2.649450000,3.064710000,3.560095000,4.108670000,4.653015000,5.116205000,5.425620000,5.526105000,5.367390000,4.877745000,4.002650000,2.841755000,2.159385000
3.231705000,2.583190000,1.717360000,0.713520000,-0.250870000,-1.014525000,-1.510455000,-1.790555000,-1.956640000,-2.050830000,-2.043465000,-1.947335000,-1.836990000,-1.748340000,-1.666685000,-1.576050000,-1.476390000,-1.377490000,-1.291335000,-1.221835000,-1.156190000,-1.087210000,-1.021395000,-0.959615000,-0.889785000,-0.802490000,-0.694995000,-0.561660000,-0.400625000,-0.225160000,-0.047115000,0.129470000,0.303385000,0.470650000,0.622960000,0.768570000,0.931405000,1.126330000,1.354890000,1.610860000,1.886000000,2.170275000,2.454570000,2.733670000,3.009525000,3.291775000,3.589950000,3.904015000,4.223385000,4.530030000,4.798345000,4.989105000,5.058465000,4.977980000,4.730475000,4.295305000,3.636475000,2.692450000,1.400130000,-0.186820000,-1.783545000,-2.989630000,-3.577125000,-3.612940000,-3.347920000,-3.027385000,-2.759255000,-2.519545000,-2.250795000,-1.941445000,-1.633190000,-1.385635000,-1.240320000,-1.188415000,-1.182765000,-1.166840000,-1.098900000,-0.971735000,-0.793470000,-0.566640000,-0.307070000,-0.047505000,0.183795000,0.368265000,0.500785000,0.607055000,0.726890000,0.898675000,1.156105000,1.517835000,1.972325000,2.482535000,2.993015000,3.431020000,3.723930000,3.840480000,3.809255000,3.681395000,3.478510000,3.195075000,3.029702500
4.189855000,3.507070000,2.594555000,1.529485000,0.495750000,-0.336775000,-0.883360000,-1.173125000,-1.320385000,-1.426905000,-1.500915000,-1.503350000,-1.445380000,-1.368135000,-1.283395000,-1.181910000,-1.062160000,-0.933980000,-0.811320000,-0.707305000,-0.622235000,-0.536110000,-0.432355000,-0.308240000,-0.166460000,-0.017700000,0.122720000,0.248195000,0.372255000,0.512115000,0.668310000,0.837950000,1.019980000,1.206720000,1.387655000,1.554900000,1.708445000,1.860970000,2.023890000,2.199460000,2.388410000,2.591465000,2.808445000,3.039645000,3.288750000,3.561230000,3.861465000,4.187695000,4.523890000,4.850705000,5.155270000,5.424325000,5.636960000,5.754255000,5.723445000,5.484520000,4.979995000,4.178635000,3.080720000,1.701330000,0.129805000,-1.404885000,-2.610685000,-3.291195000,-3.443415000,-3.245335000,-2.942085000,-2.705055000,-2.566525000,-2.460935000,-2.315410000,-2.107465000,-1.858840000,-1.608025000,-1.376715000,-1.154580000,-0.938135000,-0.747420000,-0.601655000,-0.502870000,-0.434135000,-0.370170000,-0.282925000,-0.145900000,0.061955000,0.348920000,0.690990000,1.053565000,1.434945000,1.859935000,2.350775000,2.911430000,3.521720000,4.140095000,4.692780000,5.078040000,5.230170000,5.169500000,4.984255000,4.767885000,4.644927500
5.187960000,4.335690000,3.289785000,2.146120000,1.082940000,0.255100000,-0.292595000,-0.654115000,-0.963990000,-1.259495000,-1.463515000,-1.500335000,-1.387995000,-1.198050000,-0.985195000,-0.782925000,-0.624070000,-0.537370000,-0.534120000,-0.597115000,-0.684585000,-0.749775000,-0.759065000,-0.697100000,-0.558185000,-0.350770000,-0.105720000,0.136240000,0.341685000,0.492250000,0.588685000,0.647480000,0.694870000,0.761460000,0.869945000,1.028015000,1.232070000,1.467680000,1.715775000,1.957735000,2.188210000,2.418615000,2.665565000,2.938320000,3.236660000,3.554575000,3.882460000,4.209350000,4.527420000,4.833820000,5.125505000,5.394450000,5.628230000,5.800845000,5.862010000,5.747310000,5.409720000,4.831065000,4.009330000,2.950845000,1.651270000,0.150425000,-1.355965000,-2.557830000,-3.223185000,-3.336990000,-3.079790000,-2.693690000,-2.354065000,-2.120255000,-1.961645000,-1.815420000,-1.635355000,-1.417150000,-1.184855000,-0.960810000,-0.748160000,-0.530970000,-0.294700000,-0.045185000,0.190865000,0.385525000,0.533120000,0.659030000,0.816725000,1.046240000,1.348130000,1.704805000,2.095130000,2.503675000,2.932485000,3.399600000,3.922205000,4.490685000,5.060340000,5.563655000,5.936020000,6.146520000,6.213745000,6.190145000,6.329007500
5.730590000,4.406120000,3.009925000,1.689765000,0.607570000,-0.158200000,-0.636495000,-0.935005000,-1.173475000,-1.407040000,-1.595035000,-1.666510000,-1.619820000,-1.518635000,-1.408525000,-1.292405000,-1.165370000,-1.033040000,-0.909705000,-0.809225000,-0.735960000,-0.678780000,-0.619845000,-0.547830000,-0.456445000,-0.345400000,-0.218865000,-0.081520000,0.064115000,0.216090000,0.364935000,0.499065000,0.614600000,0.719760000,0.835535000,0.977290000,1.143970000,1.326885000,1.519360000,1.718640000,1.924410000,2.136115000,2.353045000,2.575825000,2.806970000,3.051965000,3.322255000,3.627310000,3.967350000,4.333540000,4.703500000,5.042325000,5.314980000,5.490915000,5.541180000,5.442295000,5.179610000,4.739505000,4.100990000,3.230300000,2.084845000,0.682670000,-0.811000000,-2.119295000,-2.990030000,-3.318365000,-3.189190000,-2.822530000,-2.445325000,-2.187405000,-2.058865000,-1.996335000,-1.932325000,-1.835970000,-1.714575000,-1.594125000,-1.497290000,-1.422160000,-1.348360000,-1.260405000,-1.145675000,-0.993705000,-0.817225000,-0.647285000,-0.499700000,-0.358850000,-0.195880000,0.008700000,0.262905000,0.561275000,0.892585000,1.251380000,1.643495000,2.076580000,2.541430000,3.008970000,3.432650000,3.755010000,3.931845000,3.964475000,4.214072500
6.874290000,5.586170000,4.235030000,2.953840000,1.880575000,1.102080000,0.598805000,0.229435000,-0.161610000,-0.612260000,-1.016350000,-1.248315000,-1.294505000,-1.225080000,-1.104260000,-0.965135000,-0.821970000,-0.678210000,-0.540735000,-0.422550000,-0.331620000,-0.257545000,-0.176440000,-0.066190000,0.080970000,0.257140000,0.447020000,0.631565000,0.791660000,0.916370000,1.007615000,1.077720000,1.140965000,1.209980000,1.297420000,1.418095000,1.576580000,1.760430000,1.958310000,2.168150000,2.392040000,2.628830000,2.875625000,3.132935000,3.402590000,3.681710000,3.960260000,4.231755000,4.495645000,4.748035000,4.981120000,5.181985000,5.333140000,5.405030000,5.357390000,5.160240000,4.800260000,4.274895000,3.582180000,2.699390000,1.583585000,0.252660000,-1.126935000,-2.286865000,-3.019040000,-3.296550000,-3.246780000,-3.040390000,-2.800130000,-2.571445000,-2.339360000,-2.072170000,-1.763195000,-1.438485000,-1.138375000,-0.891820000,-0.702610000,-0.555240000,-0.429395000,-0.316905000,-0.214535000,-0.112705000,0.001565000,0.143900000,0.337110000,0.600680000,0.922465000,1.269635000,1.611510000,1.927545000,2.215970000,2.513435000,2.887675000,3.376475000,3.946175000,4.513270000,4.983415000,5.290855000,5.425530000,5.429110000,5.650167500
4.889100000,3.890985000,2.796895000,1.731635000,0.843335000,0.195185000,-0.274645000,-0.695900000,-1.129275000,-1.509935000,-1.745535000,-1.831940000,-1.819020000,-1.734440000,-1.594150000,-1.429340000,-1.280990000,-1.178610000,-1.127615000,-1.115305000,-1.115655000,-1.103735000,-1.060535000,-0.977775000,-0.860085000,-0.721275000,-0.574165000,-0.421500000,-0.265610000,-0.115950000,0.020490000,0.147950000,0.285510000,0.450955000,0.647660000,0.873185000,1.125320000,1.393845000,1.660710000,1.912590000,2.146805000,2.366970000,2.582990000,2.812490000,3.074165000,3.376205000,3.714025000,4.074580000,4.443230000,4.802115000,5.130125000,5.409310000,5.615375000,5.710525000,5.655095000,5.414605000,4.962330000,4.288385000,3.404935000,2.316425000,1.028090000,-0.357720000,-1.617475000,-2.522170000,-2.967845000,-3.011225000,-2.818405000,-2.570375000,-2.382080000,-2.276010000,-2.207715000,-2.118845000,-1.977595000,-1.789735000,-1.577890000,-1.361225000,-1.144560000,-0.921325000,-0.695165000,-0.481055000,-0.296450000,-0.146975000,-0.024895000,0.098030000,0.261920000,0.487080000,0.760325000,1.044275000,1.314880000,1.588735000,1.915270000,2.352475000,2.933320000,3.632115000,4.348180000,4.941200000,5.314090000,5.459480000,5.443120000,5.346415000,5.410930000
