
0.068064,0.085766,0.090885,0.090112,0.094165,0.109499,0.140041,0.182998,0.232251,0.280961,0.323241,0.360354,0.402888,0.464704,0.551081,0.653222,0.755549,0.842626,0.908323,0.944891,0.945087,0.921412,0.885468,0.849529,0.821171,0.803646,0.802582,0.814012,0.829103,0.84495,0.857954,0.866651,0.870655,0.872346,0.871663,0.869212,0.865302,0.860665,0.856682,0.854506,0.854483,0.857274,0.862162,0.86831,0.875062,0.881263,0.885511,0.888387,0.890948,0.893748,0.89763,0.902101,0.906503,0.910135,0.913606,0.915853,0.916923,0.916172,0.913231,0.909577,0.905508,0.900314,0.894368,0.887758,0.880377,0.871889,0.863133,0.853153,0.841834,0.829579,0.815812,0.800024,0.782129,0.762236,0.740032,0.715583,0.689189,0.660109,0.629577,0.596827,0.561551,0.520216,0.470436,0.412063,0.349542,0.286995,0.227393,0.171153,0.120606,0.079142,0.047571,0.026146,0.011997,0.004006,0.003092,0.011015,0.025467,0.042588,0.057419,0.068253,0.074746
0.088118,0.118773,0.135362,0.136891,0.130883,0.127513,0.129129,0.135461,0.14935,0.167116,0.179832,0.179245,0.166748,0.158606,0.175872,0.226597,0.297365,0.367635,0.426406,0.477923,0.530037,0.581003,0.624512,0.654814,0.669644,0.67331,0.67468,0.684636,0.707103,0.740154,0.776253,0.809164,0.836078,0.85513,0.867272,0.873639,0.874507,0.870417,0.862126,0.850961,0.839216,0.827906,0.817332,0.808811,0.803674,0.802828,0.807064,0.815587,0.827028,0.838626,0.847495,0.852612,0.852335,0.847909,0.839986,0.830942,0.821878,0.81305,0.804709,0.797092,0.78892,0.78032,0.770504,0.759194,0.747175,0.732055,0.715145,0.696632,0.676114,0.655942,0.636592,0.618451,0.602425,0.5867,0.571853,0.555297,0.536185,0.512465,0.48471,0.452016,0.413588,0.369459,0.318584,0.261036,0.200328,0.141797,0.087647,0.038063,-0.006021,-0.04161,-0.066415,-0.080653,-0.086917,-0.085565,-0.078519,-0.065334,-0.050232,-0.035942,-0.023804,-0.013762,-0.001055
0.025241,0.069227,0.157999,0.287118,0.457701,0.590645,0.603199,0.514321,0.429671,0.394805,0.389122,0.42203,0.512415,0.6458,0.785093,0.902454,0.9533,0.938053,0.901769,0.870949,0.830553,0.765286,0.710519,0.695009,0.711907,0.745028,0.788371,0.823446,0.844511,0.844924,0.82904,0.813962,0.809004,0.82228,0.827533,0.809867,0.776349,0.731429,0.703239,0.722651,0.757015,0.763076,0.753335,0.74913,0.756568,0.771417,0.785137,0.78788,0.785623,0.780338,0.769627,0.759872,0.768773,0.782013,0.7894,0.791303,0.784142,0.774918,0.775444,0.785941,0.801934,0.810796,0.793179,0.767315,0.755765,0.75985,0.763111,0.758741,0.745694,0.730997,0.717641,0.708187,0.693052,0.676636,0.664075,0.654067,0.641816,0.617243,0.584828,0.550427,0.508194,0.457029,0.402272,0.348605,0.300655,0.258608,0.213696,0.160616,0.09858,0.038831,-0.010502,-0.059661,-0.096786,-0.114757,-0.114092,-0.102912,-0.09356,-0.087325,-0.078631,-0.062587,-0.048549
0.073372,0.082963,0.089084,0.113946,0.196699,0.328072,0.411392,0.369418,0.258977,0.210942,0.249904,0.316232,0.344443,0.340939,0.34211,0.376179,0.458689,0.583275,0.72055,0.838124,0.92475,0.964553,0.952225,0.895541,0.816942,0.741525,0.711365,0.729694,0.766356,0.802463,0.832989,0.86087,0.884094,0.893227,0.88722,0.861673,0.830551,0.820422,0.824121,0.826802,0.823003,0.797708,0.757235,0.727671,0.720502,0.743576,0.770605,0.773061,0.770156,0.775015,0.775023,0.766606,0.759741,0.757355,0.759125,0.765233,0.767697,0.764383,0.750239,0.739074,0.740929,0.742036,0.741804,0.742153,0.726776,0.701701,0.685246,0.687381,0.699598,0.696503,0.67766,0.656299,0.639618,0.62819,0.616549,0.600527,0.580312,0.556575,0.528729,0.497025,0.453714,0.397555,0.337767,0.280691,0.223704,0.172861,0.140981,0.115899,0.080965,0.041321,0.007787,-0.021096,-0.046598,-0.063135,-0.06341,-0.053331,-0.04208,-0.033963,-0.036224,-0.045114,-0.046021
0.045498,0.035537,0.031789,0.060977,0.150384,0.269298,0.326277,0.290201,0.217382,0.17658,0.183502,0.205278,0.215913,0.229336,0.25904,0.308861,0.38211,0.481392,0.585026,0.671665,0.732812,0.768409,0.770917,0.743673,0.70856,0.68814,0.693162,0.720075,0.76315,0.806287,0.837576,0.858006,0.866509,0.862821,0.85039,0.82323,0.789388,0.768492,0.767836,0.771998,0.760927,0.737241,0.725197,0.734022,0.748062,0.757272,0.758908,0.752108,0.750175,0.756868,0.765917,0.766712,0.754186,0.737833,0.739777,0.752213,0.753768,0.742582,0.732532,0.724556,0.717784,0.727301,0.739387,0.734242,0.71477,0.688939,0.66248,0.640339,0.622557,0.613884,0.621637,0.625255,0.629698,0.623967,0.600512,0.569608,0.545124,0.517268,0.485288,0.443608,0.3798,0.316494,0.266233,0.217675,0.167712,0.125179,0.08663,0.05279,0.022454,-0.002854,-0.02419,-0.04654,-0.05306,-0.036582,-0.011359,0.018928,0.050244,0.062287,0.049204,0.040223,0.050268
-0.09783,-0.094234,-0.013332,0.148845,0.347825,0.447917,0.403742,0.27089,0.122408,0.011329,-0.084859,-0.206914,-0.258393,-0.19765,-0.088425,-0.005729,0.017047,-0.017161,-0.063057,-0.077054,-0.070931,-0.068704,-0.071011,-0.067919,-0.049165,-0.04053,-0.044749,-0.049707,-0.043262,-0.037496,-0.042092,-0.04102,-0.028436,-0.016127,-0.011639,-0.021482,-0.034911,-0.029219,-0.024631,-0.02966,-0.03808,-0.03939,-0.040615,-0.036288,-0.021125,-0.017165,-0.025103,-0.038888,-0.064591,-0.072331,-0.076337,-0.085224,-0.080724,-0.074115,-0.05445,-0.031263,-0.027198,-0.036298,-0.053604,-0.061146,-0.05102,-0.0346,-0.024665,-0.023958,-0.025573,-0.030877,-0.030403,-0.007995,0.017219,0.02506,0.009906,0.002792,0.009935,0.038793,0.074568,0.093036,0.099045,0.07718,0.036708,0.042689,0.061817,0.072008,0.077983,0.090681,0.101001,0.100627,0.108064,0.114171,0.064793,-0.002689,-0.001553,0.037491,0.06713,0.069904,0.024792,-0.009768,-0.00843,-0.00386,-0.019496,-0.041084,-0.044521
