
-0.008903000,-0.011829000,-0.016360000,-0.022889000,-0.032361000,-0.054758000,-0.080672000,-0.113301000,-0.145912000,-0.176888000,-0.200293000,-0.223370000,-0.245933000,-0.258553000,-0.272217000,-0.283413000,-0.290074000,-0.297221000,-0.301012000,-0.300707000,-0.295098000,-0.286895000,-0.276261000,-0.264444000,-0.253700000,-0.242615000,-0.231396000,-0.220641000,-0.209973000,-0.200124000,-0.188479000,-0.178186000,-0.168056000,-0.158946000,-0.149083000,-0.139209000,-0.127735000,-0.118037000,-0.111850000,-0.105668000,-0.099142000,-0.092729000,-0.085618000,-0.075308000,-0.065715000,-0.054871000,-0.045651000,-0.036413000,-0.029368000,-0.019891000,-0.013626000,-0.005028000,0.002155000,0.011133000,0.018344000,0.024875000,0.032062000,0.037577000,0.043797000,0.049238000,0.054161000,0.060408000,0.064826000,0.070346000,0.075680000,0.079402000,0.083654000,0.087464000,0.089586000,0.090259000,0.091353000,0.091400000,0.092302000,0.091428000,0.091741000,0.088968000,0.087193000,0.082158000,0.077727000,0.071790000,0.068417000,0.062005000,0.054882000,0.050310000,0.044716000,0.038820000,0.032683000,0.026316000,0.021264000,0.023730000,0.028201000,0.030874000,0.037526000,0.039481000,0.046349000,0.053948000,0.063479000,0.073696000,0.079447000,0.079502000,0.075603000
-0.006552000,-0.011504000,-0.026603000,-0.034792000,-0.046059000,-0.068055000,-0.100878000,-0.138072000,-0.175993000,-0.213613000,-0.241524000,-0.267524000,-0.290434000,-0.305302000,-0.318085000,-0.325929000,-0.329331000,-0.330436000,-0.330787000,-0.328294000,-0.322408000,-0.312967000,-0.301843000,-0.288337000,-0.273227000,-0.259325000,-0.245950000,-0.233931000,-0.221556000,-0.210870000,-0.200241000,-0.190983000,-0.182332000,-0.173729000,-0.165989000,-0.158518000,-0.151652000,-0.145634000,-0.140480000,-0.135378000,-0.129048000,-0.123950000,-0.116870000,-0.109194000,-0.099697000,-0.091901000,-0.083451000,-0.075817000,-0.068594000,-0.061960000,-0.054824000,-0.046285000,-0.038269000,-0.029357000,-0.023198000,-0.018047000,-0.011673000,-0.006823000,-0.001218000,0.005400000,0.012070000,0.017589000,0.023764000,0.029889000,0.036263000,0.042886000,0.049187000,0.053433000,0.059204000,0.064989000,0.070303000,0.074955000,0.079654000,0.081749000,0.084809000,0.088177000,0.089897000,0.091248000,0.091092000,0.091440000,0.089474000,0.088820000,0.085160000,0.080833000,0.074751000,0.068116000,0.059284000,0.053020000,0.049861000,0.046022000,0.044523000,0.043490000,0.045494000,0.045039000,0.046970000,0.046700000,0.045166000,0.044400000,0.047433000,0.047508000,0.045805000
0.028546000,0.019458000,-0.012193000,-0.045362000,-0.065194000,-0.073250000,-0.079739000,-0.099234000,-0.132712000,-0.169805000,-0.203728000,-0.234081000,-0.259096000,-0.279159000,-0.296695000,-0.312206000,-0.322918000,-0.333257000,-0.341030000,-0.341498000,-0.341298000,-0.335173000,-0.327997000,-0.317569000,-0.307172000,-0.294729000,-0.282111000,-0.271919000,-0.260471000,-0.249047000,-0.237835000,-0.225355000,-0.214591000,-0.209336000,-0.205561000,-0.200279000,-0.194558000,-0.187773000,-0.179826000,-0.172885000,-0.165980000,-0.160222000,-0.153517000,-0.150719000,-0.147641000,-0.140468000,-0.130850000,-0.122175000,-0.114765000,-0.109695000,-0.103275000,-0.095332000,-0.085319000,-0.077313000,-0.068805000,-0.059829000,-0.052684000,-0.045413000,-0.041765000,-0.034363000,-0.029951000,-0.025605000,-0.021526000,-0.014715000,-0.006189000,0.002993000,0.013173000,0.023951000,0.034357000,0.045402000,0.055046000,0.062582000,0.070548000,0.077571000,0.085425000,0.091134000,0.094629000,0.096000000,0.095396000,0.094451000,0.094124000,0.092121000,0.086437000,0.080892000,0.074753000,0.064145000,0.054489000,0.046246000,0.037900000,0.034691000,0.029250000,0.029459000,0.032425000,0.040110000,0.040049000,0.041766000,0.050033000,0.056844000,0.055373000,0.056878000,0.053686000
-0.018033000,-0.021624000,-0.030037000,-0.050320000,-0.081009000,-0.107236000,-0.124894000,-0.145367000,-0.177378000,-0.213432000,-0.249012000,-0.276328000,-0.292351000,-0.301259000,-0.313824000,-0.323353000,-0.330723000,-0.333329000,-0.332054000,-0.329827000,-0.325608000,-0.317933000,-0.307812000,-0.295820000,-0.284238000,-0.272770000,-0.260525000,-0.250408000,-0.241040000,-0.229590000,-0.219496000,-0.212383000,-0.207231000,-0.199718000,-0.192147000,-0.180353000,-0.174001000,-0.167781000,-0.160996000,-0.154837000,-0.146195000,-0.135748000,-0.126790000,-0.119187000,-0.113433000,-0.104889000,-0.096629000,-0.088530000,-0.080032000,-0.072934000,-0.064087000,-0.054449000,-0.045102000,-0.038478000,-0.030459000,-0.023294000,-0.016241000,-0.009425000,-0.000961000,0.004971000,0.012207000,0.017191000,0.023310000,0.029890000,0.035547000,0.043544000,0.049743000,0.055653000,0.059791000,0.065729000,0.069764000,0.074883000,0.080239000,0.084373000,0.088653000,0.091796000,0.096244000,0.098781000,0.101616000,0.103850000,0.104343000,0.102778000,0.101254000,0.097210000,0.091307000,0.082322000,0.073713000,0.065877000,0.059740000,0.053808000,0.048158000,0.044384000,0.043358000,0.045189000,0.050512000,0.052305000,0.049157000,0.051439000,0.053903000,0.045842000,0.036037000
-0.018089000,-0.018958000,-0.023717000,-0.032450000,-0.052724000,-0.080743000,-0.105468000,-0.123537000,-0.149797000,-0.186299000,-0.226129000,-0.258192000,-0.283329000,-0.300844000,-0.309705000,-0.314346000,-0.319896000,-0.323043000,-0.324793000,-0.322033000,-0.318741000,-0.313394000,-0.305365000,-0.296099000,-0.289115000,-0.279028000,-0.268989000,-0.259825000,-0.248894000,-0.238443000,-0.227925000,-0.218768000,-0.211498000,-0.205814000,-0.199029000,-0.192547000,-0.187949000,-0.182856000,-0.175460000,-0.169088000,-0.161975000,-0.153501000,-0.146477000,-0.141542000,-0.134348000,-0.127343000,-0.121442000,-0.113559000,-0.108147000,-0.099607000,-0.090570000,-0.080310000,-0.072148000,-0.064061000,-0.055724000,-0.048011000,-0.039891000,-0.031463000,-0.023467000,-0.015923000,-0.006967000,0.003585000,0.013479000,0.022146000,0.029204000,0.037580000,0.043094000,0.049499000,0.053763000,0.058057000,0.063918000,0.071007000,0.076280000,0.081575000,0.087584000,0.091878000,0.094953000,0.097979000,0.098200000,0.098202000,0.096303000,0.091198000,0.082605000,0.076051000,0.066114000,0.058667000,0.051169000,0.044202000,0.040135000,0.037756000,0.037638000,0.036878000,0.039289000,0.048299000,0.052168000,0.048331000,0.049613000,0.051696000,0.048953000,0.046453000,0.048388000
-0.028023000,-0.030358000,-0.039232000,-0.053159000,-0.070242000,-0.083058000,-0.093550000,-0.109504000,-0.134642000,-0.172733000,-0.215460000,-0.244414000,-0.263823000,-0.272992000,-0.284576000,-0.297881000,-0.305870000,-0.309259000,-0.306657000,-0.301947000,-0.295779000,-0.284609000,-0.268644000,-0.259054000,-0.248642000,-0.236990000,-0.224033000,-0.211489000,-0.201108000,-0.189900000,-0.180363000,-0.167336000,-0.156474000,-0.150903000,-0.141850000,-0.133777000,-0.124022000,-0.114395000,-0.109340000,-0.104883000,-0.094891000,-0.086437000,-0.078783000,-0.071835000,-0.064313000,-0.054672000,-0.044521000,-0.036123000,-0.027225000,-0.016223000,-0.004216000,0.005015000,0.014970000,0.025426000,0.034028000,0.042720000,0.049868000,0.053948000,0.058826000,0.063854000,0.068611000,0.072662000,0.075731000,0.079394000,0.083764000,0.085959000,0.089175000,0.091190000,0.093858000,0.094250000,0.095018000,0.094369000,0.094290000,0.094221000,0.094797000,0.092910000,0.088528000,0.085051000,0.081286000,0.077635000,0.075118000,0.070936000,0.066063000,0.058550000,0.051443000,0.043242000,0.033633000,0.025492000,0.020074000,0.012554000,0.008764000,0.011632000,0.015225000,0.025027000,0.038532000,0.045222000,0.049110000,0.051111000,0.053165000,0.051720000,0.049329000
