
0.020662000,0.001740000,0.005182000,0.012841000,-0.002520000,-0.046178000,-0.107155000,-0.146609000,-0.164238000,-0.177181000,-0.203268000,-0.224640000,-0.234166000,-0.248497000,-0.256501000,-0.261959000,-0.269151000,-0.272399000,-0.273691000,-0.271394000,-0.266025000,-0.257301000,-0.249146000,-0.242395000,-0.234574000,-0.227088000,-0.219017000,-0.209161000,-0.199159000,-0.189859000,-0.184161000,-0.178538000,-0.173972000,-0.169127000,-0.165302000,-0.161631000,-0.159870000,-0.158725000,-0.158452000,-0.161216000,-0.164703000,-0.166565000,-0.167193000,-0.170292000,-0.172727000,-0.176475000,-0.178657000,-0.180632000,-0.179665000,-0.180257000,-0.176847000,-0.174954000,-0.172247000,-0.171532000,-0.169277000,-0.166678000,-0.165041000,-0.161986000,-0.159548000,-0.155881000,-0.151309000,-0.147878000,-0.142550000,-0.138253000,-0.133888000,-0.128174000,-0.123417000,-0.118733000,-0.112838000,-0.105705000,-0.099033000,-0.091152000,-0.083975000,-0.074995000,-0.067292000,-0.056607000,-0.047188000,-0.034829000,-0.023919000,-0.012721000,-0.005838000,0.002427000,0.009533000,0.012529000,0.015601000,0.018222000,0.019631000,0.019007000,0.015714000,0.006215000,-0.001804000,-0.005655000,-0.013580000,-0.015097000,-0.015801000,-0.012315000,-0.008538000,-0.005732000,-0.002474000,0.000759000,0.000250000
0.051662000,0.035647000,0.024286000,-0.003442000,-0.040658000,-0.089003000,-0.143356000,-0.190283000,-0.219483000,-0.232386000,-0.249201000,-0.263900000,-0.275431000,-0.288083000,-0.292840000,-0.293163000,-0.293386000,-0.294774000,-0.294578000,-0.292001000,-0.286540000,-0.279072000,-0.267888000,-0.254172000,-0.239875000,-0.225187000,-0.212208000,-0.200854000,-0.192986000,-0.186035000,-0.180962000,-0.176028000,-0.172073000,-0.169696000,-0.168048000,-0.167496000,-0.166992000,-0.165959000,-0.164641000,-0.163822000,-0.164301000,-0.162706000,-0.160988000,-0.158543000,-0.158410000,-0.157747000,-0.158173000,-0.157697000,-0.156115000,-0.152533000,-0.147833000,-0.143692000,-0.139262000,-0.136775000,-0.132778000,-0.128533000,-0.125708000,-0.121118000,-0.116874000,-0.113373000,-0.109914000,-0.105308000,-0.101280000,-0.097228000,-0.093531000,-0.090265000,-0.086646000,-0.080557000,-0.075122000,-0.068805000,-0.061481000,-0.053664000,-0.046638000,-0.038017000,-0.031203000,-0.025446000,-0.018672000,-0.011999000,-0.004282000,0.002489000,0.010906000,0.016914000,0.025055000,0.032947000,0.040538000,0.045369000,0.048625000,0.045533000,0.035752000,0.024366000,0.011747000,0.003312000,-0.004121000,-0.007164000,-0.011527000,-0.011551000,-0.007555000,-0.002260000,0.000911000,0.004800000,0.004991000
0.080478000,0.021473000,-0.067015000,-0.124703000,-0.100362000,-0.055502000,-0.035021000,-0.064004000,-0.129479000,-0.180742000,-0.208400000,-0.210945000,-0.220542000,-0.233523000,-0.234907000,-0.227745000,-0.228564000,-0.241906000,-0.261165000,-0.264052000,-0.259108000,-0.260712000,-0.250757000,-0.232359000,-0.215673000,-0.204057000,-0.194798000,-0.183374000,-0.177124000,-0.179343000,-0.183135000,-0.187993000,-0.190091000,-0.169962000,-0.146751000,-0.139796000,-0.144025000,-0.144919000,-0.137577000,-0.131976000,-0.129269000,-0.125031000,-0.121837000,-0.117442000,-0.117470000,-0.121860000,-0.125581000,-0.124170000,-0.119259000,-0.113805000,-0.111364000,-0.107611000,-0.102970000,-0.098754000,-0.099539000,-0.100517000,-0.097875000,-0.099000000,-0.099871000,-0.102690000,-0.101717000,-0.096955000,-0.085649000,-0.076044000,-0.070258000,-0.065855000,-0.060745000,-0.058089000,-0.058108000,-0.059519000,-0.056012000,-0.048774000,-0.045123000,-0.040097000,-0.037505000,-0.032462000,-0.024810000,-0.014873000,-0.002907000,0.006828000,0.013117000,0.017388000,0.027570000,0.039720000,0.050854000,0.061119000,0.063376000,0.059493000,0.049406000,0.032733000,0.019324000,0.002163000,-0.009033000,-0.014329000,-0.010170000,-0.001834000,0.006597000,0.012057000,0.015405000,0.011808000,0.008176000
0.063499000,0.019025000,-0.047060000,-0.129796000,-0.162140000,-0.148442000,-0.141920000,-0.140096000,-0.165170000,-0.221354000,-0.270000000,-0.287604000,-0.285227000,-0.277477000,-0.266685000,-0.257898000,-0.254226000,-0.257780000,-0.260870000,-0.258734000,-0.258400000,-0.256143000,-0.245164000,-0.232674000,-0.218309000,-0.202226000,-0.194053000,-0.188879000,-0.184751000,-0.189422000,-0.194005000,-0.179224000,-0.157385000,-0.156247000,-0.161743000,-0.169403000,-0.167825000,-0.165450000,-0.165630000,-0.165152000,-0.170036000,-0.173077000,-0.173689000,-0.174173000,-0.168187000,-0.162845000,-0.159587000,-0.160127000,-0.165652000,-0.163274000,-0.155861000,-0.150823000,-0.149909000,-0.147070000,-0.143698000,-0.139365000,-0.136872000,-0.135137000,-0.133597000,-0.128100000,-0.128012000,-0.129113000,-0.127794000,-0.121801000,-0.113070000,-0.112394000,-0.113339000,-0.109991000,-0.103280000,-0.100413000,-0.094961000,-0.087264000,-0.078537000,-0.071934000,-0.067744000,-0.063787000,-0.060956000,-0.051611000,-0.042728000,-0.036555000,-0.027669000,-0.017129000,-0.009436000,-0.002010000,0.005915000,0.014380000,0.019706000,0.021145000,0.014295000,0.007959000,0.002710000,-0.007357000,-0.017972000,-0.021968000,-0.019772000,-0.015749000,-0.007706000,0.000738000,0.003788000,0.006639000,0.005763000
0.111228000,0.072476000,0.008872000,-0.076371000,-0.122921000,-0.120659000,-0.111288000,-0.131323000,-0.157100000,-0.187834000,-0.220730000,-0.248360000,-0.263356000,-0.269847000,-0.266749000,-0.249409000,-0.220582000,-0.203495000,-0.201578000,-0.212013000,-0.226947000,-0.235811000,-0.240617000,-0.237298000,-0.224524000,-0.213514000,-0.206003000,-0.199409000,-0.190206000,-0.183497000,-0.182861000,-0.182791000,-0.177260000,-0.168472000,-0.165135000,-0.163626000,-0.156028000,-0.145641000,-0.144415000,-0.147929000,-0.150653000,-0.152014000,-0.151373000,-0.151401000,-0.156574000,-0.160862000,-0.161185000,-0.164250000,-0.165780000,-0.171551000,-0.177107000,-0.179662000,-0.179523000,-0.181660000,-0.180893000,-0.171024000,-0.158504000,-0.150981000,-0.149317000,-0.149854000,-0.146484000,-0.139793000,-0.133055000,-0.125667000,-0.117672000,-0.112162000,-0.105942000,-0.100231000,-0.092833000,-0.086327000,-0.081238000,-0.076923000,-0.068979000,-0.060388000,-0.054827000,-0.045156000,-0.034079000,-0.028901000,-0.026361000,-0.025277000,-0.020712000,-0.011703000,-0.002995000,-0.000966000,0.006706000,0.013743000,0.017071000,0.015195000,0.007637000,-0.003663000,-0.015571000,-0.021684000,-0.022902000,-0.024312000,-0.020472000,-0.008637000,0.000940000,0.009109000,0.014220000,0.011961000,0.006195000
0.073108000,0.023609000,-0.045870000,-0.125007000,-0.163962000,-0.169267000,-0.152024000,-0.134724000,-0.167757000,-0.222823000,-0.261611000,-0.281311000,-0.282537000,-0.287843000,-0.290360000,-0.281188000,-0.277119000,-0.279186000,-0.285470000,-0.293657000,-0.302819000,-0.302028000,-0.298699000,-0.286555000,-0.272966000,-0.262698000,-0.247369000,-0.230472000,-0.219266000,-0.214544000,-0.209085000,-0.203965000,-0.196267000,-0.186612000,-0.186473000,-0.185472000,-0.182280000,-0.182087000,-0.184499000,-0.185566000,-0.185662000,-0.178339000,-0.170946000,-0.163615000,-0.158899000,-0.163335000,-0.168831000,-0.167276000,-0.165088000,-0.166966000,-0.166102000,-0.163603000,-0.162420000,-0.156496000,-0.148695000,-0.146564000,-0.144119000,-0.137839000,-0.134742000,-0.136740000,-0.139061000,-0.136835000,-0.132507000,-0.130492000,-0.128649000,-0.122397000,-0.114524000,-0.107289000,-0.102863000,-0.096215000,-0.087429000,-0.075884000,-0.066980000,-0.060708000,-0.055831000,-0.044896000,-0.030120000,-0.019968000,-0.010210000,0.001245000,0.008226000,0.016119000,0.027242000,0.039165000,0.045617000,0.050165000,0.053788000,0.048647000,0.036965000,0.030947000,0.028340000,0.026168000,0.021923000,0.007658000,-0.011046000,-0.017065000,-0.014618000,-0.007220000,-0.000862000,0.000509000,0.000503000
