V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, V100, 
-4.011045000,-3.714392034,-3.489131186,-3.263544830,-2.887377034,-2.290047373,-1.540520424,-0.771081610,-0.109190254,0.359008135,0.604550169,0.649036271,0.562195593,0.437022542,0.341901695,0.294475763,0.270333221,0.238581610,0.193003136,0.155091441,0.141005593,0.131248136,0.092268814,0.020164068,-0.050429152,-0.074396610,-0.016358729,0.126267712,0.326892034,0.543143051,0.733246610,0.869616610,0.943357712,0.970225509,0.984080932,1.018027373,1.083157712,1.165749915,1.244298051,1.304705000,1.349533729,1.391109746,1.446250423,1.534745423,1.666124238,1.839222797,2.046352288,2.278254322,2.525536017,2.773502796,3.000422797,3.172130509,3.237616949,3.137223729,2.825541695,2.312294661,1.692107373,1.128254915,0.791295932,0.790830000,1.112765000,1.612146411,2.139662436,2.533270385,2.668759487,2.500559103,2.066290769,1.457945513,0.786136923,0.153190000,-0.368937179,-0.749135000,-0.989014231,-1.107398333,-1.134810897,-1.117912693,-1.116807564,-1.183814616,-1.337010385,-1.557727693,-1.816457307,-2.085816154,-2.352362307,-2.617899872,-2.886176538,-3.150405769,-3.391110000,-3.581305384,-3.700794231,-3.748365769,-3.744608077,-3.728408589,-3.748005128,-3.845442307,-4.040016025,-4.319760769,-4.644739615,-4.960561025,-5.221194615,-5.406650000,-5.750816290
-5.006430000,-4.914589492,-4.801307627,-4.616346695,-4.253292797,-3.600099068,-2.662435170,-1.572652627,-0.521515169,0.321520170,0.862105085,1.090431949,1.074507881,0.937560424,0.796630593,0.704412204,0.644205932,0.577921695,0.493542373,0.401542712,0.297463814,0.154053813,-0.033109577,-0.225249238,-0.357346526,-0.386333983,-0.310032882,-0.151945084,0.049149068,0.241617034,0.377657118,0.439992712,0.447334491,0.439905508,0.457442373,0.522953390,0.631458559,0.754778220,0.865911017,0.950857118,1.007029068,1.043602118,1.081305169,1.143839407,1.249341101,1.403031271,1.597650254,1.823109830,2.072001356,2.332172288,2.580242288,2.777323729,2.864836101,2.771737966,2.445158135,1.899974492,1.243025170,0.648008051,0.289522797,0.272235000,0.572510000,1.033809872,1.504932179,1.844488846,1.962849872,1.840257180,1.524248846,1.109371282,0.698373718,0.369688077,0.163820769,0.083811923,0.105822308,0.193363334,0.304003205,0.388877692,0.399729872,0.307511539,0.115567307,-0.150945128,-0.460269872,-0.788586923,-1.123616923,-1.456005000,-1.781533462,-2.098742693,-2.401358334,-2.679283077,-2.920280128,-3.110234872,-3.237512693,-3.305265897,-3.341720128,-3.395472307,-3.516691795,-3.735315128,-4.046675385,-4.413389872,-4.776465641,-5.074235000,-5.388250340
-3.910880000,-3.893370000,-3.953079152,-4.013755084,-3.920938813,-3.576304746,-3.000563729,-2.272423983,-1.487250593,-0.756641187,-0.186552543,0.179850169,0.374632712,0.451278305,0.441626271,0.368597118,0.275388813,0.203420848,0.151624916,0.088726780,0.019672118,-0.019752288,-0.023965085,-0.014994407,-0.019127288,-0.017885084,0.050616864,0.196839407,0.356830593,0.489073135,0.612185170,0.750462288,0.918277966,1.116891526,1.327605169,1.522797203,1.677381779,1.780596526,1.833079068,1.840818899,1.807987966,1.737408305,1.648355084,1.571267288,1.534746271,1.556718390,1.639576526,1.772949661,1.938834915,2.113723220,2.267591186,2.364831610,2.367467373,2.236658135,1.946188644,1.512475339,1.016849746,0.586973813,0.356151271,0.404515000,0.681535000,1.019444616,1.275907436,1.350226923,1.207402693,0.873103846,0.419991923,-0.057247564,-0.470470769,-0.755412692,-0.882829231,-0.866756539,-0.758101154,-0.621716667,-0.514663461,-0.479274616,-0.544917308,-0.724741410,-1.011629231,-1.385412436,-1.831352564,-2.342083462,-2.900928205,-3.465402051,-3.971178462,-4.357301538,-4.586708333,-4.653742692,-4.591373589,-4.465225000,-4.350393846,-4.308253205,-4.373363334,-4.548929231,-4.808705384,-5.105114230,-5.388426540,-5.632219615,-5.847549615,-6.052245000,-6.341256460
-3.171205000,-3.258091356,-3.509004577,-3.826908560,-3.977210932,-3.781156187,-3.236943559,-2.475118135,-1.659653305,-0.925461526,-0.366768644,-0.033748390,0.095550000,0.110070763,0.097415508,0.091949068,0.078980170,0.039423305,-0.016547118,-0.072945000,-0.138329661,-0.222865254,-0.312423644,-0.375141356,-0.389990254,-0.357817797,-0.277054068,-0.141828136,0.027741695,0.197041949,0.349062204,0.485346271,0.618675084,0.760193898,0.911363305,1.065967966,1.213130847,1.337204916,1.423873136,1.467713475,1.471118136,1.444732118,1.405093136,1.372564915,1.367334916,1.402478390,1.481466101,1.602878559,1.766487966,1.969519152,2.192403560,2.387286356,2.484156101,2.412183390,2.131516356,1.668429491,1.126498560,0.649498983,0.368249153,0.346970000,0.540415000,0.805542948,0.993103718,0.991455769,0.765450513,0.360194103,-0.123672307,-0.563210769,-0.859505897,-0.975580769,-0.936478589,-0.792802436,-0.592967693,-0.385220000,-0.216426795,-0.118529616,-0.102028462,-0.162000513,-0.289294231,-0.481692693,-0.743914616,-1.078643846,-1.481645128,-1.944235898,-2.450982307,-2.968530513,-3.446313334,-3.832827692,-4.089658462,-4.205761026,-4.211293462,-4.174823974,-4.175304103,-4.261379231,-4.430730000,-4.638118462,-4.812286539,-4.883411666,-4.822920769,-4.670760000,-4.892272778
-5.488670000,-5.487233985,-5.445160595,-5.261060510,-4.797109661,-3.976173221,-2.885647627,-1.721579831,-0.675301695,0.134477458,0.663772712,0.912293051,0.917814746,0.770503813,0.581809068,0.424651186,0.309452881,0.210384237,0.099941865,-0.030660423,-0.177638899,-0.343969916,-0.520713899,-0.672538813,-0.762176356,-0.768251949,-0.684761610,-0.521245169,-0.306974916,-0.088389831,0.088945932,0.200722373,0.251844915,0.268916610,0.281571440,0.312387373,0.369681271,0.444923983,0.521479831,0.582483221,0.617798644,0.631744407,0.640402882,0.662029237,0.708045847,0.787066526,0.910690593,1.088330000,1.317983729,1.587488983,1.877553559,2.151621101,2.349152119,2.404312966,2.279876526,1.993031271,1.625217373,1.310876356,1.203850593,1.414045000,1.921550000,2.579395769,3.239480641,3.732349615,3.933863334,3.798741410,3.361193462,2.714721154,1.974178077,1.238728846,0.572023718,0.003218718,-0.457040769,-0.802158333,-1.031070641,-1.160121923,-1.227713205,-1.283653846,-1.367307693,-1.491818333,-1.650856666,-1.823459616,-1.987551411,-2.130440513,-2.255866154,-2.387775769,-2.560860000,-2.799343461,-3.101760898,-3.438364872,-3.765062308,-4.046832179,-4.275287180,-4.469356538,-4.659393205,-4.865907307,-5.087527310,-5.300645385,-5.474834870,-5.593325000,-5.834561485
-9.191855000,-9.200982625,-9.178651525,-8.984355000,-8.436306270,-7.455646525,-6.191082205,-4.937352543,-3.937763729,-3.270760000,-2.888539831,-2.710502034,-2.662724492,-2.676692034,-2.692526271,-2.664461695,-2.576489238,-2.452316695,-2.325688475,-2.225767881,-2.180594746,-2.218257627,-2.355343051,-2.578315000,-2.839829068,-3.075958560,-3.227505593,-3.256963729,-3.166714492,-2.997738983,-2.810115932,-2.668228644,-2.603558051,-2.609871102,-2.652234407,-2.681836695,-2.663521440,-2.591267712,-2.481874916,-2.359243305,-2.240356610,-2.129140508,-2.017995254,-1.895747797,-1.753999237,-1.585283983,-1.380816356,-1.138738729,-0.869689322,-0.581987627,-0.286862966,-0.020773390,0.152531865,0.166975593,-0.010190678,-0.344603644,-0.725102966,-1.001223221,-1.037976101,-0.758055000,-0.212555000,0.437120385,1.074733846,1.566835385,1.821326538,1.797094231,1.503796154,0.994668461,0.351824615,-0.332821539,-0.975045385,-1.509942308,-1.898444231,-2.131055000,-2.211085769,-2.185271154,-2.104465000,-2.029196154,-2.012643846,-2.083588846,-2.245272692,-2.486706923,-2.795597692,-3.165416923,-3.595036154,-4.082196154,-4.618670000,-5.185873075,-5.745321155,-6.256014230,-6.684173075,-7.013331540,-7.248715770,-7.416715770,-7.555775770,-7.700203460,-7.865241540,-8.042673845,-8.209007690,-8.340920000,-8.515260335
-5.120865000,-5.540071100,-5.890606355,-5.941245595,-5.440684575,-4.339274237,-2.859104237,-1.345902542,-0.088698474,0.767307712,1.208273983,1.295883475,1.125527796,0.827710000,0.542652966,0.346582457,0.240793644,0.178791441,0.126569831,0.079966101,0.041335593,-0.002861695,-0.075093983,-0.178961780,-0.287442712,-0.357698474,-0.360537118,-0.288550763,-0.158567712,-0.006009152,0.132060000,0.230664746,0.283554576,0.307060593,0.335008390,0.399788051,0.515750339,0.672281865,0.842235678,0.996633983,1.114343390,1.187795932,1.230114068,1.273473899,1.355059237,1.498613136,1.706693474,1.963151102,2.239820932,2.503365254,2.714207966,2.814101949,2.741916187,2.470839322,2.041457118,1.559931610,1.166054661,0.998342288,1.159891101,1.672540000,2.389360000,3.096633718,3.721069872,4.164848846,4.372105385,4.330816410,4.067736923,3.636788718,3.104281666,2.535465769,1.987724744,1.510960897,1.125465384,0.841026667,0.651194359,0.535374615,0.462475000,0.395590385,0.298976154,0.148476154,-0.062291154,-0.318526539,-0.604190128,-0.908090128,-1.218482693,-1.526763077,-1.830461666,-2.132982307,-2.439984872,-2.754683334,-3.072250000,-3.375597180,-3.648760513,-3.886120384,-4.094512051,-4.290607693,-4.493447693,-4.714079103,-4.946364872,-5.165420000,-5.371649505
-5.078960000,-5.275898050,-5.467788305,-5.464263050,-5.023973730,-4.059754407,-2.713779491,-1.267228898,-0.009880000,0.861010339,1.276539068,1.274458644,0.973332627,0.535823305,0.108352881,-0.220290509,-0.420344322,-0.514277627,-0.530180339,-0.492037457,-0.429555339,-0.391340762,-0.413747458,-0.482919322,-0.542555932,-0.532554068,-0.432279576,-0.260249238,-0.047365593,0.175880423,0.378359915,0.532378136,0.633594661,0.697420423,0.745849577,0.791551779,0.835335848,0.868217373,0.877731695,0.859417288,0.820885848,0.780234068,0.758789577,0.771396441,0.825270084,0.925213135,1.070727119,1.258368729,1.479813475,1.728899152,2.001891695,2.279715593,2.511512966,2.622296271,2.543737966,2.254147881,1.812087288,1.353357288,1.046486525,1.031950000,1.345005000,1.861032693,2.451763077,2.965069231,3.269676539,3.289907308,3.020822692,2.519458077,1.879290384,1.199504231,0.561216154,0.017635385,-0.405403462,-0.707785000,-0.901880384,-1.022220769,-1.092910000,-1.147332307,-1.222306154,-1.340795769,-1.500423462,-1.679464231,-1.854201154,-2.014700000,-2.169911539,-2.339992693,-2.545405000,-2.801051154,-3.094579615,-3.396505769,-3.660341923,-3.840741923,-3.913858846,-3.886939615,-3.793413077,-3.679757692,-3.591151539,-3.558291538,-3.586367693,-3.652580000,-3.541874051
-5.617920000,-5.522099320,-5.340512710,-4.943539407,-4.200115000,-3.135960509,-1.969993729,-0.961152712,-0.257554746,0.134815000,0.283327542,0.268502966,0.175222966,0.080085508,0.022527203,0.000486271,-0.005186441,-0.002200000,0.016903051,0.049786441,0.060499237,0.004333983,-0.124394577,-0.292336271,-0.449487966,-0.549114407,-0.553050254,-0.449048051,-0.264971271,-0.051259577,0.143798729,0.289364491,0.379886695,0.432004661,0.476468983,0.543745254,0.648366695,0.782836356,0.922249661,1.043116271,1.139483729,1.225556102,1.323888474,1.460097627,1.654552881,1.911618051,2.214473475,2.537351526,2.857831186,3.154531865,3.403863390,3.572892797,3.615319916,3.485247373,3.159603305,2.658419577,2.059099407,1.486183898,1.080774068,0.965050000,1.183170000,1.645670000,2.237871923,2.816526154,3.241920256,3.418839616,3.320054231,2.983129744,2.488138974,1.928273461,1.381841411,0.896562436,0.495141154,0.188048333,-0.027492821,-0.175893461,-0.299713334,-0.447799231,-0.661619616,-0.968330000,-1.372185000,-1.846927692,-2.354426923,-2.862825256,-3.347243462,-3.788210513,-4.169631666,-4.475143462,-4.688350256,-4.796918589,-4.797103077,-4.700686667,-4.542283462,-4.376748846,-4.260859103,-4.229785385,-4.286900384,-4.408905256,-4.558130897,-4.694770000,-4.734218094
