V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, V100, 
4.205580000,3.001190000,1.804055000,0.784230000,0.086735000,-0.223440000,-0.225235000,-0.083325000,0.042925000,0.057960000,-0.025025000,-0.122685000,-0.176260000,-0.186705000,-0.190875000,-0.213080000,-0.230830000,-0.199885000,-0.099990000,0.052015000,0.221560000,0.377375000,0.505200000,0.612340000,0.713915000,0.812775000,0.902690000,0.978135000,1.041095000,1.101150000,1.169245000,1.254825000,1.355735000,1.462105000,1.568945000,1.674880000,1.778900000,1.881520000,1.982345000,2.088215000,2.216290000,2.384575000,2.596990000,2.844150000,3.115160000,3.399585000,3.683080000,3.944390000,4.157425000,4.296015000,4.330035000,4.226795000,3.964015000,3.538665000,2.965285000,2.268525000,1.487835000,0.695670000,-0.009665000,-0.581820000,-1.082100000,-1.589545000,-2.096835000,-2.525760000,-2.812520000,-2.965565000,-3.022500000,-2.989185000,-2.837055000,-2.556605000,-2.195985000,-1.834390000,-1.525495000,-1.283760000,-1.094500000,-0.940335000,-0.841240000,-0.822325000,-0.851915000,-0.873020000,-0.868225000,-0.834370000,-0.744005000,-0.571920000,-0.315780000,0.013755000,0.396460000,0.802885000,1.216480000,1.635260000,2.052000000,2.443935000,2.780605000,3.035430000,3.205520000,3.313065000,3.383025000,3.428225000,3.444735000,3.427045000,3.643796250
4.324825000,3.246380000,2.077890000,0.983405000,0.145970000,-0.326915000,-0.458375000,-0.385770000,-0.290060000,-0.305410000,-0.432125000,-0.584525000,-0.692450000,-0.732415000,-0.706170000,-0.612495000,-0.461395000,-0.287795000,-0.132935000,-0.016810000,0.059635000,0.109905000,0.150155000,0.191135000,0.246165000,0.322145000,0.421955000,0.550935000,0.704800000,0.867745000,1.018085000,1.138940000,1.233215000,1.316105000,1.395250000,1.474310000,1.558245000,1.653495000,1.767280000,1.901780000,2.054555000,2.227015000,2.422755000,2.643640000,2.892455000,3.163525000,3.443080000,3.717660000,3.975960000,4.207875000,4.385610000,4.463715000,4.401930000,4.176545000,3.786305000,3.244460000,2.578325000,1.839520000,1.103075000,0.449230000,-0.064845000,-0.468280000,-0.880585000,-1.387965000,-1.937525000,-2.386330000,-2.647960000,-2.746135000,-2.749245000,-2.683070000,-2.510550000,-2.199255000,-1.774395000,-1.302145000,-0.849605000,-0.460435000,-0.157720000,0.049725000,0.179540000,0.265765000,0.322885000,0.356905000,0.396315000,0.483690000,0.642820000,0.866060000,1.137615000,1.442135000,1.754465000,2.067210000,2.397345000,2.746720000,3.093075000,3.409105000,3.664965000,3.843705000,3.962990000,4.058895000,4.138095000,4.182205000,4.467518750
5.101395000,4.996015000,4.539660000,3.678855000,2.544580000,1.396085000,0.447100000,-0.190415000,-0.512310000,-0.592670000,-0.559660000,-0.548910000,-0.613220000,-0.714170000,-0.802540000,-0.855515000,-0.857850000,-0.784525000,-0.619490000,-0.380635000,-0.117495000,0.115630000,0.282435000,0.379640000,0.432710000,0.468365000,0.498025000,0.532305000,0.587825000,0.662065000,0.737460000,0.805140000,0.862095000,0.910045000,0.949055000,0.977395000,0.994660000,0.999195000,0.990425000,0.976805000,0.980690000,1.024645000,1.114480000,1.240105000,1.388760000,1.556155000,1.745885000,1.963565000,2.206225000,2.456015000,2.683725000,2.855435000,2.938575000,2.903265000,2.724110000,2.384855000,1.875245000,1.197180000,0.376595000,-0.534980000,-1.446710000,-2.244870000,-2.868385000,-3.339450000,-3.678220000,-3.858490000,-3.872190000,-3.779075000,-3.634390000,-3.414550000,-3.059735000,-2.561925000,-1.992115000,-1.461040000,-1.070925000,-0.864550000,-0.815090000,-0.860900000,-0.954130000,-1.075260000,-1.195075000,-1.268700000,-1.257180000,-1.145615000,-0.942765000,-0.660705000,-0.308505000,0.096150000,0.519985000,0.929580000,1.319430000,1.706855000,2.093060000,2.459705000,2.786340000,3.063065000,3.283520000,3.446085000,3.561755000,3.646965000,4.038308750
4.352205000,2.921740000,1.554790000,0.421350000,-0.384560000,-0.826865000,-0.938240000,-0.834775000,-0.674620000,-0.558215000,-0.481060000,-0.411515000,-0.352830000,-0.313595000,-0.279260000,-0.234455000,-0.181635000,-0.123360000,-0.046800000,0.049455000,0.146225000,0.233120000,0.309980000,0.374465000,0.427605000,0.478955000,0.545755000,0.648570000,0.794275000,0.965120000,1.128655000,1.256910000,1.343570000,1.405225000,1.468905000,1.550690000,1.651240000,1.764540000,1.892470000,2.051095000,2.247690000,2.469600000,2.704340000,2.949280000,3.200905000,3.453060000,3.698255000,3.927600000,4.126425000,4.272975000,4.343805000,4.315755000,4.164665000,3.869120000,3.423900000,2.851105000,2.193945000,1.513605000,0.895295000,0.421190000,0.074890000,-0.268065000,-0.691010000,-1.141190000,-1.501140000,-1.721795000,-1.846835000,-1.923610000,-1.933305000,-1.808755000,-1.510960000,-1.088600000,-0.649865000,-0.287270000,-0.039100000,0.099340000,0.160770000,0.187430000,0.198340000,0.185125000,0.171545000,0.214970000,0.358370000,0.601830000,0.902345000,1.205405000,1.487695000,1.758710000,2.047625000,2.390255000,2.787535000,3.200230000,3.583830000,3.903855000,4.140945000,4.293940000,4.373170000,4.383635000,4.316345000,4.164790000,4.516660357
4.736000000,3.478285000,2.189955000,1.020520000,0.108945000,-0.456275000,-0.677745000,-0.650770000,-0.526360000,-0.449700000,-0.481390000,-0.590550000,-0.722155000,-0.838895000,-0.914085000,-0.921495000,-0.840655000,-0.669730000,-0.432260000,-0.164570000,0.098765000,0.332750000,0.527550000,0.688870000,0.827455000,0.949090000,1.054950000,1.152660000,1.259690000,1.382350000,1.501515000,1.593145000,1.651530000,1.687755000,1.721250000,1.766880000,1.829460000,1.911255000,2.018495000,2.157105000,2.329450000,2.536580000,2.778230000,3.052430000,3.356260000,3.680900000,4.002625000,4.285575000,4.497815000,4.617780000,4.624120000,4.497505000,4.225675000,3.802495000,3.238525000,2.566040000,1.824815000,1.063420000,0.348640000,-0.270730000,-0.823115000,-1.380725000,-1.955725000,-2.481640000,-2.879425000,-3.122960000,-3.231410000,-3.213335000,-3.047630000,-2.720130000,-2.255970000,-1.720700000,-1.198440000,-0.762060000,-0.455905000,-0.291245000,-0.253745000,-0.307835000,-0.392830000,-0.457450000,-0.484680000,-0.461175000,-0.366475000,-0.184160000,0.087465000,0.430645000,0.818015000,1.216890000,1.598330000,1.961480000,2.349375000,2.798855000,3.287705000,3.758640000,4.176145000,4.534330000,4.837885000,5.089685000,5.281880000,5.402615000,5.910293395
4.323755000,3.285145000,2.157590000,1.043870000,0.071410000,-0.651665000,-1.073345000,-1.223620000,-1.198315000,-1.121290000,-1.073740000,-1.052275000,-1.013910000,-0.946270000,-0.874715000,-0.816865000,-0.755355000,-0.654885000,-0.498300000,-0.294595000,-0.065770000,0.160725000,0.361010000,0.525570000,0.653530000,0.739645000,0.783305000,0.801575000,0.817410000,0.846495000,0.898095000,0.973130000,1.061780000,1.142885000,1.194090000,1.208485000,1.205005000,1.221155000,1.291475000,1.427950000,1.625125000,1.869360000,2.143890000,2.433500000,2.726275000,3.011280000,3.277535000,3.515110000,3.715120000,3.867835000,3.959795000,3.964490000,3.846750000,3.586415000,3.193095000,2.697210000,2.128690000,1.513295000,0.888295000,0.316290000,-0.148600000,-0.543440000,-0.966985000,-1.444915000,-1.898230000,-2.230110000,-2.408850000,-2.465795000,-2.436280000,-2.323595000,-2.112145000,-1.799335000,-1.418870000,-1.032465000,-0.692070000,-0.424770000,-0.245110000,-0.166290000,-0.188520000,-0.284135000,-0.416390000,-0.555150000,-0.655570000,-0.666375000,-0.558845000,-0.330430000,-0.000660000,0.389330000,0.790025000,1.170825000,1.533510000,1.915635000,2.345820000,2.795585000,3.199950000,3.507045000,3.698905000,3.790060000,3.812590000,3.796025000,4.289603750
4.384105000,3.073545000,1.738620000,0.520665000,-0.459600000,-1.113015000,-1.419105000,-1.447320000,-1.341910000,-1.240575000,-1.186550000,-1.158760000,-1.147410000,-1.161335000,-1.192020000,-1.206880000,-1.175925000,-1.088850000,-0.953050000,-0.780540000,-0.588430000,-0.397130000,-0.214065000,-0.034265000,0.142775000,0.305500000,0.442130000,0.550850000,0.639225000,0.721715000,0.804215000,0.877465000,0.934995000,0.978850000,1.014330000,1.050360000,1.095545000,1.159545000,1.249655000,1.369025000,1.517245000,1.693775000,1.900370000,2.136740000,2.399795000,2.682805000,2.975995000,3.264415000,3.525550000,3.733235000,3.861660000,3.882605000,3.767465000,3.502935000,3.100370000,2.587445000,1.998510000,1.380415000,0.784550000,0.251020000,-0.203235000,-0.624955000,-1.109870000,-1.685875000,-2.243340000,-2.627525000,-2.782830000,-2.769445000,-2.682675000,-2.569755000,-2.409445000,-2.155310000,-1.793200000,-1.365005000,-0.945055000,-0.599565000,-0.359105000,-0.217470000,-0.142065000,-0.097420000,-0.079755000,-0.095320000,-0.117335000,-0.095065000,0.014960000,0.234115000,0.562875000,0.981435000,1.458205000,1.965515000,2.484250000,3.000975000,3.496940000,3.942345000,4.313150000,4.609100000,4.849800000,5.060465000,5.257505000,5.437745000,5.833956965
4.297720000,3.155390000,1.972525000,0.869200000,-0.038500000,-0.652270000,-0.928890000,-0.923025000,-0.766205000,-0.602380000,-0.506135000,-0.467420000,-0.453015000,-0.454670000,-0.466575000,-0.459610000,-0.403360000,-0.295710000,-0.162565000,-0.033180000,0.075690000,0.160740000,0.235040000,0.328045000,0.459200000,0.613290000,0.760005000,0.884860000,0.993130000,1.100380000,1.222400000,1.364980000,1.524895000,1.692790000,1.856195000,2.004705000,2.131345000,2.233200000,2.311180000,2.374310000,2.447260000,2.561590000,2.735915000,2.969165000,3.243750000,3.531545000,3.804585000,4.039460000,4.216300000,4.311785000,4.298130000,4.153035000,3.866500000,3.442275000,2.894625000,2.248185000,1.554210000,0.887080000,0.306075000,-0.193185000,-0.674885000,-1.187845000,-1.705400000,-2.152945000,-2.471040000,-2.651100000,-2.718485000,-2.681300000,-2.525160000,-2.257605000,-1.926840000,-1.597630000,-1.314585000,-1.077305000,-0.864465000,-0.691490000,-0.601345000,-0.593390000,-0.622110000,-0.643640000,-0.632810000,-0.568485000,-0.422270000,-0.169430000,0.192065000,0.625000000,1.068775000,1.488465000,1.882210000,2.257165000,2.615650000,2.952545000,3.261350000,3.536445000,3.773805000,3.969665000,4.125100000,4.247020000,4.341105000,4.405430000,4.686433215
4.258865000,3.226125000,2.122975000,1.060240000,0.162390000,-0.468360000,-0.793820000,-0.869900000,-0.813340000,-0.749985000,-0.744255000,-0.769800000,-0.779445000,-0.772735000,-0.775340000,-0.785870000,-0.771210000,-0.705070000,-0.591470000,-0.451615000,-0.300735000,-0.150465000,-0.016365000,0.095140000,0.194300000,0.290470000,0.384790000,0.480595000,0.591460000,0.727005000,0.872160000,0.999095000,1.090615000,1.149310000,1.189245000,1.224955000,1.269460000,1.334090000,1.425525000,1.545630000,1.691260000,1.856985000,2.043920000,2.254435000,2.489145000,2.746345000,3.017710000,3.289135000,3.542030000,3.748465000,3.877010000,3.900760000,3.795450000,3.540510000,3.132520000,2.597230000,1.980435000,1.338755000,0.741890000,0.264080000,-0.050370000,-0.247695000,-0.467735000,-0.824170000,-1.293660000,-1.751435000,-2.087150000,-2.278675000,-2.361015000,-2.348735000,-2.206705000,-1.897820000,-1.445345000,-0.933035000,-0.448125000,-0.044660000,0.256015000,0.449725000,0.544725000,0.566245000,0.541505000,0.489135000,0.450685000,0.488365000,0.643340000,0.910865000,1.251915000,1.617715000,1.974430000,2.322980000,2.685575000,3.084535000,3.508665000,3.906105000,4.227825000,4.458290000,4.607235000,4.697705000,4.757780000,4.802600000,5.167624105
