V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, V100, 
-2.343420000,-2.258589407,-2.210848390,-2.180839237,-2.116955847,-1.983533474,-1.791199746,-1.599588135,-1.494958305,-1.544494322,-1.754260424,-2.061496356,-2.376092627,-2.628620509,-2.778638814,-2.805768136,-2.712439661,-2.530011186,-2.312460000,-2.121524916,-2.004120084,-1.976695678,-2.031021017,-2.152063729,-2.317147797,-2.494292881,-2.658734322,-2.798719068,-2.912491526,-2.998257457,-3.052486441,-3.074463898,-3.069100593,-3.049569068,-3.030236271,-3.015853729,-3.000506187,-2.974891949,-2.930987458,-2.866009153,-2.788940593,-2.716970254,-2.663513983,-2.639908559,-2.660822119,-2.742034407,-2.893208136,-3.117323559,-3.414005423,-3.782845508,-4.221070593,-4.716401186,-5.238427120,-5.734518305,-6.134831015,-6.366552205,-6.372562375,-6.124142375,-5.627739660,-4.924225000,-4.117565000,-3.293556026,-2.479329102,-1.724028846,-1.047719487,-0.448880257,0.085240000,0.570037179,1.016436154,1.427952692,1.801334487,2.130440128,2.406782307,2.616871666,2.749687052,2.812630000,2.830806154,2.833361795,2.847202692,2.891115128,2.965119872,3.039087692,3.071190898,3.023788974,2.867272307,2.587783589,2.195810000,1.717424615,1.180896026,0.612298205,0.035128846,-0.528418974,-1.053561923,-1.510446154,-1.867643846,-2.100322052,-2.199488846,-2.178805513,-2.074473590,-1.937825000,-2.085027513
-2.576285000,-2.463817457,-2.356567627,-2.237849237,-2.067406017,-1.821667882,-1.540516017,-1.321352204,-1.272465593,-1.453341610,-1.841393475,-2.348556356,-2.867067543,-3.301740848,-3.579786440,-3.667043051,-3.572678135,-3.337484492,-3.031542966,-2.738476949,-2.519561695,-2.395555423,-2.352886187,-2.368105508,-2.422661949,-2.501125678,-2.593670847,-2.696300170,-2.797078644,-2.878676101,-2.928226186,-2.940824830,-2.923706865,-2.894405847,-2.870984153,-2.865892458,-2.879287034,-2.898491949,-2.904163813,-2.879730593,-2.820228221,-2.735961441,-2.655427712,-2.614566864,-2.640873475,-2.743583729,-2.915829153,-3.145224576,-3.422594407,-3.743372797,-4.105557034,-4.502656525,-4.913061271,-5.293721100,-5.582909235,-5.717268985,-5.661858815,-5.426155170,-5.049817035,-4.573440000,-4.048285000,-3.497729743,-2.910316795,-2.305998462,-1.717270128,-1.175291154,-0.688570384,-0.243873334,0.173761025,0.566265384,0.927378462,1.251276666,1.533137692,1.766206667,1.941697693,2.054933077,2.115695384,2.144975000,2.162760000,2.182924744,2.203080256,2.211628077,2.199087308,2.153112179,2.055426154,1.886594102,1.637051666,1.311184231,0.922658590,0.487757308,0.024658846,-0.444901025,-0.898132051,-1.314103077,-1.672051026,-1.950957307,-2.134518846,-2.218410000,-2.219222436,-2.172740000,-2.400529743
-2.619180000,-2.724504322,-2.839026695,-2.874486102,-2.725790678,-2.380929152,-1.953536271,-1.620157966,-1.533865084,-1.758165847,-2.239716186,-2.840558729,-3.407636186,-3.821071271,-4.016466526,-3.994731271,-3.816306186,-3.566482288,-3.323592458,-3.150005169,-3.086523051,-3.128759322,-3.223116102,-3.307600847,-3.334723644,-3.308315000,-3.288832118,-3.313312627,-3.351261780,-3.378346695,-3.412360000,-3.463709152,-3.532020593,-3.615041779,-3.702669068,-3.778446695,-3.822466356,-3.814080593,-3.735192288,-3.583528390,-3.370910423,-3.119907034,-2.864098220,-2.638417543,-2.473777034,-2.396299068,-2.422252457,-2.553313221,-2.776602373,-3.068932373,-3.405262203,-3.763400932,-4.121681949,-4.453052881,-4.721894068,-4.890213305,-4.923588051,-4.794531949,-4.488320254,-4.010930000,-3.419150000,-2.769543846,-2.087701795,-1.432871538,-0.843932179,-0.332136795,0.098688077,0.445646282,0.712577693,0.909370000,1.046947436,1.131131025,1.164231923,1.153916667,1.116785384,1.073359616,1.041841025,1.032965384,1.045286923,1.065506154,1.069063846,1.023869231,0.902860384,0.686337948,0.366802693,-0.047191282,-0.531160000,-1.050534231,-1.569970128,-2.060070128,-2.498946154,-2.870988334,-3.163227820,-3.360989615,-3.450058461,-3.427873334,-3.313970769,-3.151970641,-2.998299744,-2.893400000,-2.782527504
-2.443595000,-2.146906949,-1.926188729,-1.797255254,-1.732370847,-1.706300339,-1.714575509,-1.778160762,-1.930337882,-2.184986864,-2.508095000,-2.819824152,-3.040237118,-3.128568983,-3.086102288,-2.948170509,-2.770142118,-2.610873220,-2.519836526,-2.516060000,-2.583987712,-2.700366695,-2.842684237,-2.982540763,-3.085303813,-3.127136526,-3.116043814,-3.074465508,-3.007401864,-2.910197373,-2.791901865,-2.673566017,-2.572343644,-2.489474322,-2.414839237,-2.337518135,-2.246916017,-2.134831610,-2.000357288,-1.849423474,-1.689758644,-1.534869492,-1.404910678,-1.322155339,-1.305345170,-1.365891610,-1.508327882,-1.732251865,-2.034380169,-2.408569746,-2.843648220,-3.315929068,-3.785725000,-4.203382881,-4.517382627,-4.680725169,-4.662817458,-4.462259492,-4.106370932,-3.643865000,-3.144080000,-2.637812821,-2.120170513,-1.598408462,-1.080109616,-0.567866539,-0.065221538,0.415977180,0.859173077,1.250492308,1.584840128,1.858799102,2.060137307,2.175451666,2.206008333,2.176621154,2.123363205,2.072520641,2.033103077,2.001572052,1.967715513,1.919009616,1.843229744,1.729275897,1.569776923,1.364043077,1.114698334,0.822704231,0.490856538,0.129683718,-0.246001154,-0.621938077,-0.982668975,-1.303747692,-1.548678077,-1.680615513,-1.683018846,-1.574811667,-1.405801282,-1.235420000,-1.271496872
-1.578920000,-1.489611695,-1.497099831,-1.610758813,-1.779437458,-1.925743221,-2.001953390,-2.025439407,-2.067755508,-2.200249916,-2.443726525,-2.753593729,-3.046173560,-3.243479916,-3.295922458,-3.186095508,-2.936001780,-2.606241949,-2.271891441,-2.002044915,-1.846823899,-1.825690339,-1.928326017,-2.127278221,-2.370354407,-2.607240000,-2.818569152,-3.007478983,-3.172603644,-3.300994661,-3.379059492,-3.405533221,-3.394560848,-3.364317288,-3.325059915,-3.283510932,-3.245105932,-3.210533729,-3.176146695,-3.135930084,-3.085328051,-3.025803051,-2.966716440,-2.923127712,-2.911519237,-2.945565932,-3.033534238,-3.184429661,-3.412000847,-3.731537627,-4.149628475,-4.656079068,-5.218968220,-5.779057625,-6.253140510,-6.555096695,-6.623088050,-6.436513220,-6.014377965,-5.399210000,-4.681520000,-3.931492051,-3.160962179,-2.408472693,-1.704470128,-1.065159487,-0.491401923,0.024860128,0.492369744,0.913452307,1.285003846,1.602077564,1.858590385,2.048811666,2.174157307,2.249378077,2.297405641,2.337844103,2.378130384,2.416560641,2.448589359,2.465798077,2.451554872,2.383192307,2.244870769,2.034824359,1.762511667,1.442933462,1.089583077,0.710896795,0.310466923,-0.109630384,-0.542195769,-0.969193461,-1.363007821,-1.693956282,-1.939203077,-2.089692180,-2.153875641,-2.158420000,-2.450423307
1.690525000,1.940207373,2.142669491,2.280557118,2.373824661,2.461040932,2.567201779,2.675586101,2.712797457,2.582722288,2.234738560,1.706169577,1.100954661,0.541126186,0.130951102,-0.068345169,-0.058195254,0.101368644,0.347543305,0.614543390,0.844650000,0.998798899,1.063916526,1.051391271,0.988454322,0.905953898,0.828916186,0.767268135,0.717134661,0.673503475,0.638834407,0.621966780,0.626046441,0.648716356,0.680376526,0.701436356,0.698767882,0.675867712,0.644268475,0.615422373,0.596963729,0.590286695,0.590124407,0.586564830,0.567276695,0.515600000,0.414511695,0.252638729,0.025714661,-0.267136186,-0.617362881,-0.998994915,-1.372255254,-1.689717712,-1.901776017,-1.968583898,-1.870508983,-1.611722373,-1.217629492,-0.724645000,-0.204785000,0.302071923,0.821007693,1.341706923,1.850122693,2.330836538,2.772353077,3.170372308,3.525838461,3.840561538,4.114863077,4.348446154,4.542105385,4.700810000,4.821359231,4.903006538,4.954990385,4.995369231,5.043618460,5.113655385,5.209170770,5.321580000,5.431393845,5.512727310,5.538492690,5.483596155,5.329230000,5.059834615,4.694967692,4.254398462,3.761589616,3.242106538,2.723954231,2.236375769,1.807115385,1.458783077,1.205227693,1.048546154,0.976557308,0.962365000,0.660388025
-2.553715000,-2.156893390,-1.835165593,-1.604804322,-1.422827712,-1.224885339,-0.977617373,-0.716287288,-0.532725254,-0.514122034,-0.681664577,-0.978476187,-1.308630593,-1.588864153,-1.785699322,-1.895260000,-1.921319492,-1.862406780,-1.734702796,-1.586949915,-1.480172712,-1.456435254,-1.523422119,-1.657641780,-1.819031017,-1.967186102,-2.085677288,-2.169125848,-2.214279746,-2.224424916,-2.210984916,-2.188571610,-2.169222627,-2.163118559,-2.179708729,-2.219895169,-2.270964746,-2.316170169,-2.343990678,-2.346351864,-2.320927881,-2.274764831,-2.226608051,-2.204608729,-2.238072118,-2.345485000,-2.529054322,-2.783258390,-3.110077966,-3.507800084,-3.967861780,-4.464938983,-4.952530848,-5.363224660,-5.618188560,-5.649484155,-5.426779745,-4.963832457,-4.303634152,-3.506280000,-2.712165000,-2.000574616,-1.316315897,-0.670569616,-0.068300641,0.487886025,0.996470000,1.457175897,1.870804102,2.237634231,2.554433589,2.816100641,3.026830769,3.186805000,3.303029103,3.385511538,3.444731539,3.490347564,3.530742308,3.573037307,3.621902692,3.674470000,3.722472949,3.755815257,3.763220000,3.732448205,3.651341667,3.509428077,3.299046666,3.014880128,2.650534615,2.222213718,1.750227949,1.256825384,0.766363846,0.303833077,-0.106790769,-0.445048846,-0.697762948,-0.863995000,-1.323384145
-2.541905000,-2.246596356,-1.965024407,-1.698649322,-1.431450848,-1.172864661,-0.969654831,-0.885485170,-0.966826949,-1.210549237,-1.556424068,-1.909794068,-2.181714577,-2.319057882,-2.310149491,-2.174079153,-1.951079746,-1.698956949,-1.480646102,-1.358814746,-1.370023051,-1.502820593,-1.716196610,-1.972380339,-2.244151949,-2.509521610,-2.740029153,-2.915384491,-3.041021779,-3.134868390,-3.207067881,-3.253101865,-3.271895509,-3.274921525,-3.276874831,-3.282396356,-3.286639915,-3.277061017,-3.237638644,-3.157698220,-3.038468051,-2.893662712,-2.745371780,-2.618515254,-2.534426017,-2.511405423,-2.558715339,-2.684462458,-2.897844068,-3.202258390,-3.591655170,-4.048573729,-4.539913390,-5.013814575,-5.403762205,-5.642860680,-5.678168475,-5.476323135,-5.025933815,-4.352045000,-3.584725000,-2.842423462,-2.122490000,-1.446490000,-0.824569231,-0.263204616,0.235754615,0.675736923,1.063884615,1.407826154,1.711593461,1.973521923,2.190955385,2.363640000,2.489649231,2.580310385,2.649511923,2.713156923,2.781323077,2.854951154,2.926842693,2.982628462,3.001734616,2.961456154,2.844246154,2.642115000,2.355855000,1.988728846,1.563700384,1.093658077,0.587239616,0.052881154,-0.496269231,-1.040870769,-1.557819615,-2.022835000,-2.412040000,-2.705976154,-2.898293846,-3.002620000,-3.447695564
-2.419660000,-2.045591780,-1.804517373,-1.720961780,-1.726494831,-1.712173644,-1.606322288,-1.427735509,-1.276351271,-1.262631102,-1.428776186,-1.728736610,-2.071156102,-2.366520000,-2.551964916,-2.602807288,-2.527098644,-2.359317288,-2.160156949,-1.997771949,-1.918132542,-1.936238305,-2.030486102,-2.162131356,-2.292316865,-2.399043305,-2.481527966,-2.541801865,-2.576176610,-2.586786441,-2.585486017,-2.585497881,-2.594228814,-2.613438136,-2.641896780,-2.675692881,-2.707771526,-2.726486610,-2.720135593,-2.687703899,-2.643599407,-2.611787458,-2.613804068,-2.663630170,-2.765415254,-2.916090678,-3.110882204,-3.348026440,-3.630785254,-3.965002881,-4.353267458,-4.784988814,-5.228518985,-5.629990340,-5.921337795,-6.037912205,-5.935101015,-5.602389575,-5.070508390,-4.401215000,-3.701020000,-3.030153077,-2.381098334,-1.767876538,-1.199361666,-0.674990385,-0.188543846,0.265357179,0.690342693,1.086385000,1.449663846,1.777983462,2.072531923,2.331735000,2.550380384,2.728054616,2.869816154,2.983189231,3.077172693,3.160948333,3.235811667,3.290782693,3.307530897,3.261779872,3.129855769,2.900322051,2.577630000,2.176068461,1.710377436,1.191737052,0.629438077,0.034364744,-0.576801411,-1.177337693,-1.730324616,-2.195480513,-2.539175000,-2.743614359,-2.816775000,-2.798460000,-3.211538222
