V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, V100, 
-1.383860000,-0.575557543,0.264912203,1.169736864,2.220443305,3.440834661,4.719017457,5.865161270,6.744467795,7.336918730,7.687839830,7.832681270,7.782784155,7.562543390,7.231413135,6.863507460,6.511014830,6.177685340,5.830216950,5.432120510,4.971912627,4.466391695,3.945040339,3.426542966,2.911399153,2.394982204,1.878826864,1.369957712,0.874981101,0.398714576,-0.049507543,-0.451368220,-0.789887796,-1.053382627,-1.235606695,-1.338800170,-1.372289830,-1.348933813,-1.282568305,-1.183532712,-1.052305848,-0.877174407,-0.637558559,-0.312325254,0.114910339,0.666134576,1.353703051,2.184932118,3.162944322,4.289329577,5.568879575,7.005374915,8.598820765,10.344409575,12.231224235,14.241038220,16.338038985,18.462627035,20.544181270,22.527345000,24.273745000,25.794011155,27.232268075,28.575058075,29.797600770,30.875408460,31.790998845,32.533974230,33.099080770,33.483990000,33.687421155,33.708765000,33.549321925,33.214065000,32.699145000,32.034392310,31.229549230,30.285652310,29.197826155,27.959331925,26.563838075,25.007983075,23.294161540,21.431048460,19.430601540,17.305211925,15.072695000,12.768865770,10.465971540,8.230762310,6.123206925,4.194339231,2.493301154,1.074084231,-0.009536539,-0.720439616,-1.057220769,-1.067049231,-0.847529231,-0.532580000,-0.669340538
-0.265545000,0.295682627,0.894541271,1.541175847,2.283155847,3.147724915,4.073192288,4.925069577,5.593465170,6.042423645,6.262368390,6.231468050,6.002750680,5.673653220,5.341679490,5.043968815,4.747570847,4.393703814,3.953744830,3.450370678,2.931456525,2.434396610,1.966278983,1.519181949,1.083980509,0.663545424,0.267241779,-0.096255339,-0.416778221,-0.681380424,-0.874627034,-0.994960593,-1.053932627,-1.065594152,-1.049668221,-1.024715000,-0.997670593,-0.965033305,-0.917098051,-0.840678813,-0.717894576,-0.533926356,-0.276082712,0.069237203,0.514873051,1.073007373,1.758383221,2.587693729,3.571996440,4.712089237,6.012289405,7.455177120,9.031632035,10.738608475,12.573352290,14.522743815,16.552255510,18.606607540,20.623251100,22.550850000,24.191160000,25.519221795,26.745727820,27.854108845,28.827885770,29.654277310,30.326072310,30.842191280,31.202687180,31.405819615,31.477034745,31.412260895,31.203868845,30.843431665,30.324230385,29.643797310,28.798356795,27.796428075,26.662938460,25.406364615,24.032394105,22.543182310,20.938762310,19.220267690,17.382868460,15.443832950,13.431501665,11.377981925,9.323530130,7.312376025,5.389191925,3.597381282,2.015234872,0.684761538,-0.358866923,-1.094167948,-1.526835769,-1.693052179,-1.658768205,-1.514630000,-1.789347782
-1.023575000,-0.648726949,-0.128098899,0.539966526,1.343256865,2.293100932,3.412733644,4.677191695,5.970174155,7.130139490,8.047288645,8.692338900,9.096191610,9.258479405,9.210697205,9.040725000,8.840987205,8.648030845,8.433864235,8.147297290,7.765060255,7.317946440,6.857939155,6.405230255,5.954727375,5.506166270,5.076786695,4.682785678,4.324214492,3.987406525,3.660888390,3.344549492,3.042058390,2.758165000,2.499187543,2.271217034,2.082230084,1.938795339,1.840828813,1.788621949,1.798166949,1.881869492,2.040395424,2.272971017,2.588548559,3.005893051,3.549383305,4.247809830,5.130669575,6.220661440,7.542525000,9.076471355,10.795445510,12.662748900,14.634776015,16.665045085,18.707811270,20.718390510,22.650776270,24.461615000,25.971140000,27.173353845,28.274078845,29.266915000,30.143189615,30.893599615,31.509678460,31.985184615,32.312813845,32.480655385,32.510281540,32.400977820,32.152068845,31.764938335,31.244038590,30.596864615,29.825853590,28.937759485,27.948072690,26.856535255,25.659434485,24.351370385,22.927637435,21.386751025,19.721618460,17.946805515,16.084871665,14.159163460,12.200374230,10.244466280,8.330066540,6.495660385,4.797713461,3.264320384,1.925797308,0.814744231,-0.046679231,-0.655074359,-1.031881154,-1.225315000,-1.948437218
0.583245000,1.087714916,1.576362543,2.082150847,2.696280932,3.471729746,4.345040678,5.175870085,5.849843985,6.311795680,6.529832205,6.485928985,6.217251780,5.828216610,5.433687120,5.086062205,4.746436017,4.349676356,3.874223135,3.344576271,2.803429407,2.284238898,1.802770847,1.360780848,0.947211440,0.551624407,0.182545085,-0.146790678,-0.430477204,-0.661136526,-0.832779491,-0.950815000,-1.031835000,-1.092005339,-1.138918983,-1.173130593,-1.193624492,-1.197676525,-1.178766780,-1.126404068,-1.029268390,-0.875665000,-0.650913983,-0.340520000,0.065009068,0.576522966,1.198526356,1.943578559,2.832343305,3.881996186,5.095587035,6.466595170,7.994350680,9.685993815,11.544612035,13.559828475,15.700752290,17.912346185,20.120863985,22.250780000,24.122980000,25.727033845,27.207938460,28.546036155,29.713015385,30.683750770,31.444869230,31.996040770,32.347788460,32.516565385,32.517201155,32.355977310,32.029271540,31.526130000,30.818831540,29.928222310,28.868213845,27.654441540,26.303227690,24.825526155,23.224869230,21.499808845,19.647831925,17.668691540,15.567808460,13.361699230,11.085410000,8.805234615,6.600180770,4.534329231,2.663529231,1.042656923,-0.271966923,-1.229968461,-1.799822693,-1.980891923,-1.812676154,-1.381096923,-0.815336538,-0.265395000,0.077420731
0.460150000,1.030298729,1.646586949,2.337051187,3.158358644,4.134243474,5.200343815,6.218814745,7.062936015,7.683109235,8.088297460,8.287343135,8.274998135,8.070535000,7.741241950,7.373327540,7.018105085,6.665112880,6.272707880,5.810192880,5.281023135,4.717287373,4.154160763,3.603897203,3.052374492,2.479432796,1.888508051,1.308628051,0.767153729,0.274503135,-0.169343559,-0.563633051,-0.901245678,-1.171524576,-1.370240000,-1.499715848,-1.563769068,-1.568425932,-1.522766441,-1.436319831,-1.313985932,-1.150935847,-0.932961440,-0.641163898,-0.257638983,0.237006356,0.855863898,1.616709407,2.535295424,3.619811949,4.872465423,6.291068305,7.869810255,9.600365680,11.470909660,13.462017205,15.543081610,17.669505255,19.783504490,21.827595000,23.638760000,25.206343075,26.673432690,28.031344230,29.264431925,30.354636540,31.285701925,32.046261925,32.630960770,33.039566925,33.274128845,33.335369615,33.221842690,32.932375000,32.453136540,31.808106925,31.008547690,30.063048075,28.977297310,27.753746540,26.390599615,24.883493075,23.230090000,21.433720000,19.502033075,17.442257310,15.263085000,12.983518845,10.671278460,8.400217690,6.243446155,4.266141539,2.526533077,1.078643077,-0.031099616,-0.775693461,-1.162185769,-1.240263462,-1.100458461,-0.861040000,-1.060617961
-0.631705000,0.076004746,0.815731695,1.584216441,2.415128305,3.336534153,4.314449577,5.244186185,6.008974660,6.549607460,6.871607795,6.995552290,6.923331270,6.654038390,6.237020085,5.740662120,5.236174660,4.759129068,4.297355678,3.817756695,3.300105254,2.751058813,2.194423390,1.653352203,1.147029322,0.686963305,0.272215847,-0.094976610,-0.404466949,-0.648484068,-0.832505762,-0.969206101,-1.063787457,-1.115033644,-1.127250932,-1.114745678,-1.099330762,-1.096994492,-1.104791695,-1.105148135,-1.072768560,-0.980661441,-0.802826017,-0.517414661,-0.107674661,0.441404661,1.143449746,2.008952457,3.055768390,4.280331864,5.675913050,7.230118815,8.928850340,10.760219490,12.708281185,14.746863560,16.840059155,18.941631695,20.996672205,22.957160000,24.657670000,26.094949485,27.451768075,28.716595385,29.869609230,30.887779360,31.751195385,32.447599870,32.973523335,33.332122310,33.525465895,33.551529485,33.429115385,33.159088335,32.740088205,32.171757310,31.456583460,30.599078335,29.604154230,28.477730770,27.218444230,25.828160385,24.313572950,22.676297950,20.919522310,19.046419485,17.062141665,14.979420385,12.825855640,10.649438075,8.528370770,6.537120895,4.726346538,3.139980769,1.816650641,0.785883590,0.059565384,-0.377326667,-0.572132821,-0.602170000,-1.163577718
0.536395000,1.097156695,1.749485339,2.508074746,3.383599152,4.348990000,5.323682880,6.198317460,6.889634745,7.373466950,7.661925595,7.759717375,7.662482205,7.400538135,7.062017290,6.717992880,6.394151355,6.067744070,5.702074405,5.281709660,4.823264916,4.360185085,3.915438051,3.488876695,3.063540763,2.621028814,2.164377966,1.711592458,1.277092797,0.867530254,0.486608221,0.142118644,-0.154232373,-0.391608899,-0.563400423,-0.671322966,-0.723250508,-0.729702712,-0.695340762,-0.621093814,-0.505144746,-0.339475254,-0.109502542,0.203056610,0.617216441,1.150877458,1.822358475,2.649382881,3.652281864,4.820377543,6.136317710,7.582820595,9.148987375,10.828336270,12.612421355,14.488803985,16.439948730,18.439719235,20.444501780,22.398500000,24.110520000,25.555337950,26.914735000,28.181383075,29.340228460,30.371171280,31.254510385,31.976091925,32.530153590,32.919174615,33.147428460,33.218223075,33.149975000,32.938555000,32.575056410,32.049872310,31.356709870,30.494432310,29.466507310,28.279360000,26.931160000,25.430597310,23.796479745,22.041743205,20.179252310,18.219494870,16.173248335,14.057732690,11.903357050,9.757740000,7.695715000,5.781099230,4.058594872,2.570611154,1.354856025,0.437337820,-0.177326538,-0.513974616,-0.629317820,-0.605630000,-1.059160308
-0.109410000,0.451076271,1.042492203,1.684330848,2.434974238,3.337685847,4.361023135,5.397305595,6.327252880,7.085111610,7.658588560,8.041236865,8.215587375,8.189043815,8.018926185,7.783759830,7.533368815,7.265677120,6.944348135,6.537007375,6.041936015,5.495571780,4.942956780,4.401725254,3.869616865,3.343091610,2.826553813,2.327668560,1.847154915,1.376999322,0.908045508,0.441659238,-0.005446017,-0.408720763,-0.745697373,-1.002134322,-1.173254492,-1.260740593,-1.270880932,-1.210768559,-1.084867712,-0.900058220,-0.661127882,-0.366689068,-0.006412119,0.437153899,0.986346610,1.665584746,2.496341187,3.493176780,4.660321017,5.989313985,7.463497710,9.066565425,10.785533390,12.607478730,14.518177880,16.495208900,18.495714155,20.460805000,22.245780000,23.837956410,25.331414870,26.722123460,27.992179745,29.113212690,30.056565770,30.802197050,31.341549615,31.675716925,31.813178335,31.765525515,31.541859230,31.146741665,30.583132950,29.855268845,28.966677565,27.917074105,26.707608460,25.344657180,23.831622820,22.174260770,20.383005255,18.466693460,16.431451540,14.285639230,12.052598335,9.776325000,7.516745255,5.341367435,3.319694616,1.521786795,0.017362051,-1.130453846,-1.878056923,-2.214992821,-2.173597308,-1.834919231,-1.326180384,-0.799955000,-0.566681179
0.123680000,0.649962966,1.221146017,1.866451695,2.644963221,3.580466017,4.608541440,5.594378220,6.413574830,7.013539575,7.396455845,7.566678220,7.518878135,7.277066100,6.929261525,6.554624235,6.189975930,5.818713050,5.404388475,4.929095254,4.406721271,3.872030593,3.356777119,2.870194746,2.398479238,1.922701525,1.447002882,0.995230762,0.584366864,0.217018475,-0.108532712,-0.393217966,-0.636768644,-0.838705085,-0.999629492,-1.122006441,-1.204930339,-1.245269322,-1.240493051,-1.190147288,-1.093723560,-0.945754407,-0.733565678,-0.438804152,-0.041598983,0.474573221,1.123581610,1.918424831,2.877642542,3.996774153,5.267453645,6.678192540,8.220051525,9.890867710,11.689006015,13.606823985,15.626387035,17.713634745,19.814304915,21.862660000,23.654410000,25.161411280,26.569399360,27.863756155,29.022111410,30.021131540,30.843862310,31.483466540,31.942951025,32.232355000,32.359346665,32.323186280,32.138642690,31.800418335,31.300265895,30.632180770,29.796375385,28.799226025,27.650669230,26.362726925,24.938173075,23.383578075,21.713720000,19.938141795,18.064643845,16.098674485,14.048741665,11.933946155,9.789508975,7.667639485,5.644971540,3.781224616,2.121017564,0.708626154,-0.419144359,-1.240094231,-1.754307693,-1.991130384,-2.013028975,-1.911170000,-2.262208102
