0, 0, 0, 0, 0, 0, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
-0.018886000,-0.019520000,-0.046147000,-0.088433000,-0.129889000,-0.161034000,-0.180042000,-0.188781000,-0.189992000,-0.186488000,-0.180314000,-0.172585000,-0.163295000,-0.151548000,-0.135353000,-0.112724000,-0.082310000,-0.043484000,0.002172000,0.052903000,0.105628000,0.157839000,0.207585000,0.253831000,0.296570000,0.336140000,0.372852000,0.406896000,0.438489000,0.467978000,0.495458000,0.521199000,0.545593000,0.569023000,0.591959000,0.614705000,0.637459000,0.660178000,0.683036000,0.705976000,0.729160000,0.752282000,0.774722000,0.795645000,0.814370000,0.830920000,0.846110000,0.860749000,0.875354000,0.890033000,0.904866000,0.919685000,0.934394000,0.948736000,0.962412000,0.975073000,0.986643000,0.997051000,1.006281000,1.014382000,1.021521000,1.027968000,1.034128000,1.040260000,1.046687000,1.053565000,1.061061000,1.069317000,1.078497000,1.088584000,1.099396000,1.110447000,1.121095000,1.130506000,1.138008000,1.143173000,1.145850000,1.146280000,1.145035000,1.142646000,1.139380000,1.135192000,1.129713000,1.122197000,1.111736000,1.097242000,1.077348000,1.050720000,1.016235000,0.973017000,0.920411000,0.858005000,0.785554000,0.703685000,0.612718000,0.513834000,0.408976000,0.301553000,0.196910000,0.102608000,0.028484000
-0.039779000,-0.059936000,-0.078617000,-0.098589000,-0.119871000,-0.140778000,-0.159632000,-0.174873000,-0.185559000,-0.191161000,-0.192001000,-0.189238000,-0.184007000,-0.177190000,-0.169174000,-0.159538000,-0.146798000,-0.128282000,-0.100808000,-0.061761000,-0.010826000,0.048858000,0.112848000,0.176448000,0.236766000,0.292594000,0.343973000,0.391187000,0.434336000,0.473490000,0.508858000,0.540729000,0.569432000,0.595305000,0.618846000,0.640365000,0.660193000,0.678543000,0.695671000,0.711686000,0.726834000,0.741109000,0.754647000,0.767248000,0.778502000,0.788140000,0.796373000,0.803752000,0.810849000,0.818186000,0.826228000,0.835176000,0.845127000,0.856051000,0.867904000,0.880657000,0.894208000,0.908334000,0.922840000,0.937601000,0.952594000,0.967859000,0.983545000,0.999721000,1.016344000,1.033145000,1.049848000,1.066238000,1.082179000,1.097495000,1.111864000,1.124980000,1.136482000,1.146085000,1.153610000,1.159032000,1.162346000,1.164011000,1.164354000,1.163671000,1.161795000,1.158184000,1.152015000,1.142548000,1.128705000,1.109467000,1.083954000,1.051124000,1.010257000,0.961035000,0.903020000,0.835953000,0.760053000,0.675324000,0.582520000,0.482711000,0.378601000,0.273338000,0.172383000,0.083419000,0.015164000
-0.069871000,0.005787000,-0.031741000,-0.077634000,-0.123318000,-0.157527000,-0.177869000,-0.188672000,-0.193525000,-0.194483000,-0.192535000,-0.188198000,-0.182229000,-0.174621000,-0.165475000,-0.153846000,-0.138150000,-0.115844000,-0.084540000,-0.042620000,0.008428000,0.065631000,0.125061000,0.183381000,0.238657000,0.290123000,0.337875000,0.381956000,0.422751000,0.460063000,0.494234000,0.525535000,0.554430000,0.581220000,0.606307000,0.630058000,0.652769000,0.674709000,0.696096000,0.717007000,0.737500000,0.757459000,0.776628000,0.794493000,0.810440000,0.824530000,0.837262000,0.849265000,0.861050000,0.872852000,0.884777000,0.896807000,0.908862000,0.920831000,0.932656000,0.944309000,0.955731000,0.966914000,0.977885000,0.988703000,0.999380000,1.010017000,1.020714000,1.031633000,1.042832000,1.054271000,1.065776000,1.077205000,1.088171000,1.098444000,1.107741000,1.115801000,1.122648000,1.128305000,1.132973000,1.136971000,1.140445000,1.143540000,1.146340000,1.148772000,1.150060000,1.149407000,1.145629000,1.137905000,1.125459000,1.107871000,1.084405000,1.054208000,1.016405000,0.970138000,0.914515000,0.849222000,0.773962000,0.688774000,0.594624000,0.492691000,0.385474000,0.276784000,0.173356000,0.082421000,0.014671000
-0.059962000,-0.084194000,-0.108837000,-0.135371000,-0.162560000,-0.188155000,-0.211028000,-0.230131000,-0.244770000,-0.254523000,-0.259195000,-0.259232000,-0.255363000,-0.248189000,-0.237907000,-0.223971000,-0.204926000,-0.179203000,-0.145331000,-0.104037000,-0.057101000,-0.007658000,0.041174000,0.087478000,0.130173000,0.169214000,0.204996000,0.238047000,0.268783000,0.297748000,0.325411000,0.352029000,0.377920000,0.403212000,0.428015000,0.452404000,0.476510000,0.500298000,0.523946000,0.547518000,0.571118000,0.594600000,0.617765000,0.640223000,0.661489000,0.680875000,0.697985000,0.712883000,0.726129000,0.738470000,0.750650000,0.763144000,0.776096000,0.789399000,0.802872000,0.816205000,0.828997000,0.840997000,0.852024000,0.862118000,0.871255000,0.879643000,0.887418000,0.894880000,0.902096000,0.909211000,0.916111000,0.922921000,0.929572000,0.936046000,0.942288000,0.948494000,0.954657000,0.960671000,0.966685000,0.972334000,0.977607000,0.982332000,0.986733000,0.990541000,0.994054000,0.996838000,0.998206000,0.997326000,0.992756000,0.983447000,0.968074000,0.945788000,0.916113000,0.878111000,0.831974000,0.777025000,0.713317000,0.640214000,0.558704000,0.469385000,0.374797000,0.277369000,0.182464000,0.096501000,0.028574000
-0.028625000,-0.059354000,-0.071630000,-0.087093000,-0.105473000,-0.125048000,-0.143891000,-0.161075000,-0.174501000,-0.183311000,-0.186915000,-0.185981000,-0.181305000,-0.173313000,-0.162487000,-0.147966000,-0.128573000,-0.102523000,-0.067948000,-0.025484000,0.023296000,0.075954000,0.129357000,0.180837000,0.229359000,0.274526000,0.316705000,0.356225000,0.393520000,0.428558000,0.461715000,0.492988000,0.522647000,0.550945000,0.577965000,0.604241000,0.630025000,0.655506000,0.680623000,0.705394000,0.729785000,0.753293000,0.775657000,0.795955000,0.813722000,0.828657000,0.841374000,0.852708000,0.863471000,0.874053000,0.884416000,0.894491000,0.904160000,0.913437000,0.922421000,0.931251000,0.939937000,0.948611000,0.957355000,0.966467000,0.976278000,0.987060000,0.998981000,1.011942000,1.025846000,1.040511000,1.055685000,1.070953000,1.086013000,1.100547000,1.114213000,1.126817000,1.138226000,1.148189000,1.156427000,1.162643000,1.166730000,1.168838000,1.169439000,1.168829000,1.166972000,1.163396000,1.157353000,1.147957000,1.134310000,1.115561000,1.090850000,1.059346000,1.020189000,0.972921000,0.917176000,0.852652000,0.779167000,0.696708000,0.605818000,0.507367000,0.403542000,0.297120000,0.193851000,0.100859000,0.028498000
-0.053769000,-0.082848000,-0.114106000,-0.145760000,-0.174640000,-0.199896000,-0.221627000,-0.239390000,-0.252718000,-0.260673000,-0.263618000,-0.262423000,-0.257919000,-0.250560000,-0.239976000,-0.224574000,-0.202738000,-0.172826000,-0.134364000,-0.088869000,-0.039001000,0.011870000,0.061014000,0.107257000,0.150243000,0.190167000,0.227429000,0.262411000,0.295355000,0.326701000,0.356548000,0.385228000,0.412835000,0.439719000,0.465937000,0.491641000,0.516819000,0.541639000,0.565999000,0.590006000,0.613536000,0.636336000,0.658259000,0.678949000,0.697889000,0.714791000,0.730070000,0.744375000,0.758168000,0.771813000,0.785317000,0.798590000,0.811490000,0.823952000,0.835892000,0.847447000,0.858801000,0.870173000,0.881611000,0.892900000,0.903832000,0.914293000,0.924159000,0.933523000,0.942555000,0.951486000,0.960634000,0.970260000,0.980431000,0.991009000,1.001628000,1.011725000,1.020747000,1.028193000,1.033642000,1.036917000,1.038300000,1.038291000,1.037507000,1.036273000,1.034470000,1.031553000,1.026585000,1.018736000,1.007030000,0.990589000,0.968540000,0.940072000,0.904405000,0.861008000,0.809677000,0.750116000,0.682253000,0.606084000,0.522213000,0.431842000,0.337022000,0.240902000,0.148713000,0.067914000,0.007599000
-0.017885000,-0.090693000,-0.102635000,-0.111224000,-0.119191000,-0.130134000,-0.143691000,-0.157847000,-0.169588000,-0.177183000,-0.179778000,-0.177747000,-0.172243000,-0.164340000,-0.154845000,-0.143651000,-0.129932000,-0.111786000,-0.087353000,-0.054596000,-0.013636000,0.033734000,0.084923000,0.137146000,0.188459000,0.237839000,0.285019000,0.329978000,0.372823000,0.413651000,0.452432000,0.489221000,0.524123000,0.557201000,0.588580000,0.618485000,0.647011000,0.674397000,0.700731000,0.726066000,0.750525000,0.773896000,0.795968000,0.816155000,0.833712000,0.848134000,0.859663000,0.869069000,0.877223000,0.884860000,0.892378000,0.899897000,0.907444000,0.914962000,0.922415000,0.929750000,0.936863000,0.943727000,0.950275000,0.956605000,0.962783000,0.969037000,0.975667000,0.982760000,0.990671000,0.999439000,1.009157000,1.019789000,1.031098000,1.043002000,1.055001000,1.066943000,1.078586000,1.089780000,1.100131000,1.109293000,1.116948000,1.122904000,1.127029000,1.129418000,1.129963000,1.128872000,1.125611000,1.120074000,1.111009000,1.097521000,1.078221000,1.052096000,1.017931000,0.974745000,0.922243000,0.859379000,0.786453000,0.703127000,0.609986000,0.508467000,0.401200000,0.291794000,0.187167000,0.094798000,0.023910000
