1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.074280000,0.096929000,0.114374000,0.127624000,0.140448000,0.156784000,0.181123000,0.212285000,0.260504000,0.321312000,0.390791000,0.465952000,0.549637000,0.642682000,0.729875000,0.799009000,0.855150000,0.903051000,0.939804000,0.964166000,0.977118000,0.976494000,0.960967000,0.933477000,0.895544000,0.851380000,0.802740000,0.752756000,0.702905000,0.656505000,0.613338000,0.572916000,0.536602000,0.502511000,0.469448000,0.437200000,0.404138000,0.370669000,0.338409000,0.308823000,0.284011000,0.265217000,0.252834000,0.246451000,0.244915000,0.246494000,0.249572000,0.253135000,0.256577000,0.260407000,0.264916000,0.270481000,0.277325000,0.285647000,0.295618000,0.306725000,0.319466000,0.333625000,0.348727000,0.364219000,0.380186000,0.397435000,0.415793000,0.435875000,0.456151000,0.476496000,0.494415000,0.509851000,0.522252000,0.530966000,0.537576000,0.541745000,0.543756000,0.546268000,0.549116000,0.553257000,0.557176000,0.559932000,0.559859000,0.557424000,0.551688000,0.540730000,0.525166000,0.503142000,0.476864000,0.447022000,0.414163000,0.379445000,0.340944000,0.296805000,0.248768000,0.197574000,0.146730000,0.099518000,0.060559000,0.027907000,0.003556000,-0.012050000,-0.020568000,-0.023368000,-0.024695000
0.014556000,0.019871000,0.024218000,0.028456000,0.033130000,0.039936000,0.053521000,0.085960000,0.148956000,0.237785000,0.336086000,0.434591000,0.533480000,0.634634000,0.722056000,0.791820000,0.848244000,0.890728000,0.918797000,0.931054000,0.930819000,0.921889000,0.906947000,0.886970000,0.863648000,0.835472000,0.803942000,0.770033000,0.734055000,0.697511000,0.660192000,0.622817000,0.586142000,0.550183000,0.515342000,0.482662000,0.452740000,0.426437000,0.404850000,0.388039000,0.375736000,0.367341000,0.362016000,0.358555000,0.355743000,0.352507000,0.348270000,0.343161000,0.337854000,0.333505000,0.330945000,0.330737000,0.332750000,0.336769000,0.342141000,0.348703000,0.356399000,0.365454000,0.375964000,0.388776000,0.403241000,0.419862000,0.437665000,0.456581000,0.475061000,0.493455000,0.510700000,0.525760000,0.539411000,0.551954000,0.564761000,0.577930000,0.592650000,0.608172000,0.623024000,0.635614000,0.644506000,0.647440000,0.643896000,0.634769000,0.619687000,0.599393000,0.574607000,0.544770000,0.510654000,0.472840000,0.431898000,0.388927000,0.342570000,0.293015000,0.241648000,0.190867000,0.141566000,0.094568000,0.052689000,0.019317000,-0.004826000,-0.018633000,-0.023676000,-0.021702000,-0.017792000
0.005332000,0.025863000,0.040886000,0.051837000,0.063986000,0.082708000,0.112203000,0.157540000,0.225375000,0.309924000,0.402287000,0.498981000,0.603353000,0.697916000,0.775610000,0.841480000,0.900251000,0.943358000,0.967555000,0.975319000,0.970155000,0.953833000,0.929529000,0.900890000,0.867564000,0.831068000,0.790453000,0.745945000,0.698863000,0.651401000,0.606628000,0.565474000,0.528116000,0.493568000,0.461664000,0.431461000,0.403205000,0.376504000,0.351649000,0.328559000,0.307464000,0.288283000,0.271210000,0.256707000,0.245414000,0.237321000,0.232355000,0.230232000,0.230681000,0.233670000,0.239070000,0.246539000,0.255867000,0.266386000,0.277716000,0.288724000,0.300272000,0.312323000,0.325756000,0.342301000,0.362846000,0.388526000,0.418040000,0.451241000,0.485880000,0.518794000,0.546249000,0.564240000,0.573003000,0.573720000,0.570449000,0.568287000,0.571412000,0.580517000,0.593610000,0.608230000,0.622730000,0.632747000,0.635726000,0.632910000,0.621631000,0.603495000,0.578727000,0.548335000,0.513057000,0.472870000,0.429293000,0.382798000,0.333357000,0.282591000,0.229885000,0.175885000,0.124213000,0.075416000,0.033754000,0.001262000,-0.020566000,-0.031038000,-0.033210000,-0.029112000,-0.025854000
-0.008508000,0.000479000,0.008853000,0.019145000,0.031161000,0.045361000,0.067325000,0.108023000,0.183341000,0.283370000,0.389266000,0.490561000,0.592986000,0.692347000,0.779002000,0.850416000,0.907824000,0.946163000,0.963466000,0.967243000,0.961136000,0.948298000,0.928153000,0.902671000,0.872947000,0.839231000,0.802620000,0.764876000,0.727215000,0.689824000,0.654261000,0.619051000,0.584923000,0.551019000,0.517266000,0.484011000,0.451667000,0.420119000,0.390594000,0.364277000,0.342270000,0.325574000,0.314813000,0.310284000,0.311130000,0.315084000,0.319989000,0.324166000,0.326903000,0.328486000,0.329886000,0.332030000,0.335223000,0.340152000,0.346893000,0.356349000,0.368316000,0.382139000,0.396682000,0.411876000,0.426790000,0.442780000,0.459480000,0.477127000,0.495504000,0.513647000,0.530736000,0.545877000,0.560297000,0.572514000,0.583494000,0.594210000,0.605357000,0.616390000,0.626501000,0.633911000,0.638085000,0.637139000,0.630406000,0.617910000,0.599804000,0.577543000,0.551241000,0.520815000,0.486785000,0.448792000,0.406084000,0.358892000,0.309136000,0.257576000,0.207140000,0.158459000,0.112479000,0.071142000,0.036728000,0.010092000,-0.006484000,-0.014524000,-0.015307000,-0.011977000,-0.007730000
0.054790000,0.071672000,0.084582000,0.095790000,0.107711000,0.126327000,0.151806000,0.194270000,0.253763000,0.324546000,0.399540000,0.477561000,0.563547000,0.652901000,0.727346000,0.786268000,0.833560000,0.869027000,0.890225000,0.901011000,0.902693000,0.899435000,0.889634000,0.875463000,0.855820000,0.830721000,0.799016000,0.762623000,0.723506000,0.683377000,0.643479000,0.605285000,0.569961000,0.537009000,0.505469000,0.474907000,0.445253000,0.417135000,0.391507000,0.368208000,0.347585000,0.329915000,0.315733000,0.305499000,0.298807000,0.294617000,0.291846000,0.289823000,0.288219000,0.287481000,0.287982000,0.290383000,0.295095000,0.300920000,0.307104000,0.313107000,0.319548000,0.326885000,0.335751000,0.346893000,0.360348000,0.375874000,0.392744000,0.411099000,0.429329000,0.447586000,0.464100000,0.478394000,0.490161000,0.500099000,0.507579000,0.514990000,0.522733000,0.532538000,0.543151000,0.553786000,0.562731000,0.568628000,0.570078000,0.565243000,0.554941000,0.537552000,0.515650000,0.489594000,0.460335000,0.428557000,0.393067000,0.353053000,0.308893000,0.261209000,0.209727000,0.156996000,0.105507000,0.057897000,0.017416000,-0.013764000,-0.033051000,-0.040945000,-0.039353000,-0.033163000,-0.027892000
0.055278000,0.065658000,0.071733000,0.075050000,0.082268000,0.098847000,0.129894000,0.183690000,0.262624000,0.353260000,0.441475000,0.525189000,0.611527000,0.702995000,0.778156000,0.834589000,0.879553000,0.915148000,0.939360000,0.952244000,0.957306000,0.955283000,0.945483000,0.930011000,0.908047000,0.880391000,0.848387000,0.815000000,0.781344000,0.748301000,0.716653000,0.685866000,0.655292000,0.623973000,0.592408000,0.559924000,0.527504000,0.495961000,0.466552000,0.440172000,0.417838000,0.399978000,0.385976000,0.374893000,0.365704000,0.357244000,0.348684000,0.339689000,0.330452000,0.321792000,0.314575000,0.309454000,0.306984000,0.307917000,0.311825000,0.318688000,0.327663000,0.338311000,0.350588000,0.364539000,0.381224000,0.400912000,0.422973000,0.447428000,0.473072000,0.497951000,0.521335000,0.540626000,0.555678000,0.567398000,0.575924000,0.585030000,0.594169000,0.604081000,0.614509000,0.624077000,0.631431000,0.634634000,0.632494000,0.624854000,0.612103000,0.593875000,0.571969000,0.546492000,0.517423000,0.485687000,0.449875000,0.409076000,0.362514000,0.311521000,0.256941000,0.201223000,0.146026000,0.096159000,0.052022000,0.017515000,-0.005420000,-0.016947000,-0.018187000,-0.014087000,-0.009579000
0.005917000,0.016278000,0.025572000,0.033483000,0.045326000,0.061447000,0.084624000,0.120045000,0.182236000,0.273617000,0.384383000,0.502526000,0.623202000,0.732310000,0.820255000,0.888265000,0.939739000,0.972430000,0.985494000,0.983725000,0.972531000,0.953623000,0.926849000,0.894319000,0.856547000,0.814858000,0.770555000,0.724876000,0.679149000,0.634101000,0.589982000,0.547816000,0.507972000,0.471307000,0.438158000,0.408561000,0.382242000,0.359384000,0.338908000,0.320704000,0.304608000,0.291181000,0.280739000,0.274004000,0.271070000,0.271755000,0.275614000,0.281985000,0.290303000,0.300190000,0.310872000,0.321861000,0.332657000,0.342534000,0.351502000,0.359076000,0.366122000,0.373343000,0.381954000,0.392020000,0.403977000,0.416901000,0.430654000,0.445686000,0.461756000,0.478851000,0.495499000,0.510896000,0.524512000,0.535693000,0.545672000,0.555339000,0.565553000,0.576716000,0.589242000,0.600894000,0.610481000,0.616278000,0.615751000,0.608087000,0.592260000,0.569107000,0.538704000,0.503017000,0.461567000,0.416032000,0.367043000,0.316137000,0.264255000,0.211296000,0.159036000,0.109286000,0.063600000,0.022606000,-0.011200000,-0.035267000,-0.048146000,-0.049420000,-0.042927000,-0.032506000,-0.023561000
