0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
-0.157970000,-0.205018000,-0.222347000,-0.208145000,-0.186365000,-0.171352000,-0.163921000,-0.161179000,-0.159700000,-0.156479000,-0.150680000,-0.142537000,-0.133819000,-0.125686000,-0.119291000,-0.114637000,-0.111889000,-0.111690000,-0.111194000,-0.112733000,-0.114555000,-0.118031000,-0.122757000,-0.129041000,-0.136705000,-0.146456000,-0.157516000,-0.169627000,-0.181949000,-0.194230000,-0.205708000,-0.216124000,-0.225117000,-0.232571000,-0.239016000,-0.243862000,-0.248143000,-0.250864000,-0.253386000,-0.255429000,-0.258880000,-0.263131000,-0.268865000,-0.274899000,-0.280493000,-0.284631000,-0.288394000,-0.291657000,-0.294698000,-0.297270000,-0.299594000,-0.301775000,-0.304192000,-0.307112000,-0.310737000,-0.314978000,-0.319907000,-0.325247000,-0.330881000,-0.335849000,-0.340428000,-0.343999000,-0.347115000,-0.348841000,-0.350185000,-0.350408000,-0.349831000,-0.348481000,-0.346360000,-0.343219000,-0.339529000,-0.335052000,-0.329453000,-0.322823000,-0.314681000,-0.305392000,-0.294039000,-0.281442000,-0.266618000,-0.250392000,-0.231849000,-0.211807000,-0.190006000,-0.166457000,-0.141053000,-0.114066000,-0.086052000,-0.057575000,-0.030219000,-0.004890000,0.017574000,0.038280000,0.057386000,0.075444000,0.091728000,0.107194000,0.119860000,0.129573000,0.136323000,0.136500000,0.124197000
-0.121750000,-0.137967000,-0.172929000,-0.204895000,-0.227504000,-0.243644000,-0.255336000,-0.263349000,-0.266703000,-0.265124000,-0.258976000,-0.248108000,-0.233748000,-0.217567000,-0.201283000,-0.186259000,-0.172785000,-0.161322000,-0.151606000,-0.144712000,-0.140736000,-0.136651000,-0.133482000,-0.130092000,-0.127408000,-0.125812000,-0.126185000,-0.129128000,-0.134119000,-0.140773000,-0.149050000,-0.158199000,-0.168017000,-0.177967000,-0.187815000,-0.197022000,-0.205454000,-0.212715000,-0.219107000,-0.224056000,-0.228946000,-0.233275000,-0.238704000,-0.245172000,-0.251489000,-0.256689000,-0.260183000,-0.262286000,-0.262945000,-0.262540000,-0.261983000,-0.261041000,-0.260281000,-0.260202000,-0.261030000,-0.263234000,-0.267093000,-0.272094000,-0.278591000,-0.286053000,-0.294304000,-0.302652000,-0.310939000,-0.319090000,-0.326468000,-0.333175000,-0.338951000,-0.344009000,-0.348007000,-0.350940000,-0.352928000,-0.353160000,-0.351510000,-0.347704000,-0.341434000,-0.332868000,-0.322088000,-0.309376000,-0.294690000,-0.278286000,-0.260178000,-0.240093000,-0.218424000,-0.195039000,-0.170085000,-0.143336000,-0.115015000,-0.085921000,-0.057427000,-0.030726000,-0.006437000,0.016056000,0.036884000,0.056029000,0.073773000,0.089778000,0.103021000,0.113234000,0.119369000,0.117978000,0.106288000
-0.070807000,-0.179089000,-0.202628000,-0.216733000,-0.217439000,-0.216671000,-0.224027000,-0.233795000,-0.240524000,-0.241148000,-0.235304000,-0.224291000,-0.208820000,-0.192328000,-0.176460000,-0.162918000,-0.151437000,-0.142586000,-0.136024000,-0.133677000,-0.132381000,-0.132046000,-0.132608000,-0.133808000,-0.136417000,-0.140111000,-0.146099000,-0.153487000,-0.163248000,-0.173620000,-0.185022000,-0.196216000,-0.207299000,-0.216927000,-0.225216000,-0.231389000,-0.235877000,-0.239174000,-0.242259000,-0.245307000,-0.249428000,-0.254585000,-0.260911000,-0.268415000,-0.274616000,-0.279011000,-0.282025000,-0.283729000,-0.284449000,-0.283989000,-0.283210000,-0.282275000,-0.281856000,-0.282074000,-0.283595000,-0.285786000,-0.289463000,-0.294128000,-0.299977000,-0.306338000,-0.313692000,-0.320989000,-0.327932000,-0.334205000,-0.339678000,-0.344331000,-0.348166000,-0.351033000,-0.353222000,-0.354214000,-0.353978000,-0.352206000,-0.348589000,-0.343077000,-0.335564000,-0.325951000,-0.314510000,-0.301531000,-0.287322000,-0.271617000,-0.254722000,-0.236357000,-0.216692000,-0.195554000,-0.173067000,-0.149002000,-0.123243000,-0.096459000,-0.069796000,-0.044275000,-0.020845000,0.000958000,0.021910000,0.041439000,0.059871000,0.077276000,0.092841000,0.104445000,0.111332000,0.109996000,0.098359000
-0.102657000,-0.108195000,-0.122824000,-0.126169000,-0.118362000,-0.107157000,-0.095945000,-0.084833000,-0.074892000,-0.064660000,-0.054772000,-0.044291000,-0.033831000,-0.023938000,-0.014896000,-0.006430000,0.001166000,0.008578000,0.012908000,0.016683000,0.018406000,0.017997000,0.015823000,0.011368000,0.004997000,-0.003937000,-0.015056000,-0.028344000,-0.042982000,-0.058212000,-0.073907000,-0.088804000,-0.102951000,-0.115461000,-0.126875000,-0.136970000,-0.145762000,-0.153892000,-0.160895000,-0.167150000,-0.172802000,-0.177228000,-0.181223000,-0.184828000,-0.188574000,-0.191315000,-0.193387000,-0.193290000,-0.192074000,-0.189836000,-0.187277000,-0.184208000,-0.181305000,-0.178098000,-0.174833000,-0.171950000,-0.169392000,-0.167353000,-0.165851000,-0.165393000,-0.165888000,-0.167679000,-0.170674000,-0.175247000,-0.180864000,-0.187639000,-0.194438000,-0.201285000,-0.207634000,-0.212886000,-0.216997000,-0.219475000,-0.220339000,-0.219150000,-0.216065000,-0.210566000,-0.203017000,-0.193014000,-0.180943000,-0.166735000,-0.150845000,-0.133432000,-0.114811000,-0.095151000,-0.074659000,-0.052617000,-0.029252000,-0.005016000,0.019265000,0.041882000,0.061816000,0.078754000,0.092937000,0.104951000,0.115087000,0.122769000,0.127964000,0.129487000,0.126997000,0.117871000,0.100381000
-0.127882000,-0.123682000,-0.155351000,-0.178119000,-0.187048000,-0.190254000,-0.190233000,-0.185812000,-0.180090000,-0.173251000,-0.165473000,-0.156076000,-0.144557000,-0.132710000,-0.120162000,-0.109286000,-0.099528000,-0.091359000,-0.087746000,-0.086164000,-0.086481000,-0.089344000,-0.093521000,-0.099074000,-0.105805000,-0.113957000,-0.123440000,-0.133883000,-0.145334000,-0.156610000,-0.167935000,-0.178299000,-0.187957000,-0.196899000,-0.204621000,-0.211792000,-0.218056000,-0.223624000,-0.228019000,-0.231306000,-0.234832000,-0.238149000,-0.243171000,-0.248450000,-0.254312000,-0.258516000,-0.261957000,-0.264572000,-0.266869000,-0.269251000,-0.271282000,-0.273426000,-0.275345000,-0.276909000,-0.278356000,-0.279546000,-0.280847000,-0.282608000,-0.284665000,-0.287351000,-0.290800000,-0.294708000,-0.299465000,-0.304451000,-0.310373000,-0.316350000,-0.323079000,-0.329577000,-0.336223000,-0.341944000,-0.347035000,-0.350396000,-0.351826000,-0.350860000,-0.347135000,-0.340716000,-0.331578000,-0.320145000,-0.306603000,-0.290866000,-0.273801000,-0.254716000,-0.234271000,-0.211951000,-0.188185000,-0.162925000,-0.136221000,-0.108768000,-0.080929000,-0.054326000,-0.029481000,-0.006758000,0.015245000,0.036641000,0.057410000,0.077142000,0.095347000,0.109767000,0.120054000,0.122007000,0.111436000
-0.118039000,-0.120969000,-0.126289000,-0.118146000,-0.104195000,-0.091071000,-0.079266000,-0.069461000,-0.061176000,-0.054260000,-0.047771000,-0.040598000,-0.033345000,-0.026323000,-0.019625000,-0.013628000,-0.007790000,-0.003445000,-0.000269000,0.002188000,0.002835000,0.002048000,-0.000053000,-0.003887000,-0.009413000,-0.017096000,-0.026555000,-0.037562000,-0.049026000,-0.060957000,-0.072666000,-0.083757000,-0.094449000,-0.104411000,-0.114025000,-0.122545000,-0.130630000,-0.138006000,-0.144694000,-0.150558000,-0.156180000,-0.161564000,-0.167706000,-0.174081000,-0.180527000,-0.185287000,-0.189025000,-0.191679000,-0.193969000,-0.196066000,-0.197475000,-0.198363000,-0.198649000,-0.198246000,-0.197521000,-0.196639000,-0.196555000,-0.197417000,-0.199955000,-0.203502000,-0.208671000,-0.215215000,-0.222600000,-0.230602000,-0.238865000,-0.246587000,-0.253320000,-0.258147000,-0.261277000,-0.262141000,-0.261023000,-0.257923000,-0.253136000,-0.246498000,-0.238542000,-0.229042000,-0.218579000,-0.206864000,-0.193880000,-0.179552000,-0.163711000,-0.146347000,-0.126932000,-0.105615000,-0.082483000,-0.057717000,-0.031863000,-0.005610000,0.019837000,0.043016000,0.063644000,0.081352000,0.096362000,0.109078000,0.119752000,0.128220000,0.133603000,0.135753000,0.132866000,0.121363000,0.099250000
-0.128745000,-0.078548000,-0.107703000,-0.139240000,-0.161952000,-0.175816000,-0.182396000,-0.183436000,-0.182169000,-0.178702000,-0.173795000,-0.167419000,-0.159934000,-0.152449000,-0.145452000,-0.140386000,-0.136450000,-0.134134000,-0.132682000,-0.134060000,-0.136954000,-0.139626000,-0.142854000,-0.146567000,-0.151032000,-0.156765000,-0.163811000,-0.172105000,-0.181477000,-0.191360000,-0.201311000,-0.211161000,-0.220155000,-0.228270000,-0.234837000,-0.240282000,-0.244532000,-0.248047000,-0.251467000,-0.254458000,-0.258070000,-0.261724000,-0.266894000,-0.272745000,-0.278571000,-0.282958000,-0.285252000,-0.285953000,-0.285228000,-0.283521000,-0.281426000,-0.279023000,-0.277152000,-0.276167000,-0.276006000,-0.277306000,-0.279504000,-0.282935000,-0.287142000,-0.291796000,-0.296748000,-0.301730000,-0.306365000,-0.310548000,-0.313672000,-0.316021000,-0.317303000,-0.317554000,-0.317189000,-0.315897000,-0.314020000,-0.311366000,-0.308215000,-0.304199000,-0.299050000,-0.292549000,-0.284381000,-0.274249000,-0.262248000,-0.247584000,-0.230618000,-0.211570000,-0.190592000,-0.168319000,-0.144303000,-0.118764000,-0.091876000,-0.064153000,-0.036915000,-0.011231000,0.012086000,0.032806000,0.052044000,0.069337000,0.084580000,0.097842000,0.108548000,0.116134000,0.118986000,0.114245000,0.100547000
