V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, , 
0.019660000,0.016460000,0.012700000,0.008350000,0.003620000,-0.001200000,-0.005780000,-0.009890000,-0.013340000,-0.015990000,-0.017800000,-0.018750000,-0.018900000,-0.018450000,-0.017710000,-0.016960000,-0.016250000,-0.015490000,-0.014530000,-0.013260000,-0.011650000,-0.009710000,-0.007510000,-0.005170000,-0.002780000,-0.000380000,0.001970000,0.004260000,0.006490000,0.008710000,0.010990000,0.013360000,0.015820000,0.018340000,0.020880000,0.023430000,0.025960000,0.028420000,0.030710000,0.032770000,0.034580000,0.036180000,0.037620000,0.038940000,0.040150000,0.041300000,0.042430000,0.043590000,0.044800000,0.046050000,0.047340000,0.048670000,0.050010000,0.051340000,0.052600000,0.053760000,0.054800000,0.055700000,0.056480000,0.057190000,0.057870000,0.058440000,0.058830000,0.059020000,0.059010000,0.058790000,0.058300000,0.057530000,0.056480000,0.055270000,0.054040000,0.052850000,0.051720000,0.050640000,0.049650000,0.048740000,0.047920000,0.047160000,0.046460000,0.045740000,0.044820000,0.043490000,0.041530000,0.038810000,0.035270000,0.030950000,0.025990000,0.020660000,0.015260000,0.010100000,0.005370000,0.001190000,-0.002390000,-0.005400000,-0.007930000,-0.009970000,-0.011390000,-0.012030000,-0.011860000,-0.013612000,-0.014604000
-0.003810000,-0.003220000,-0.003280000,-0.004110000,-0.005940000,-0.008460000,-0.011070000,-0.013180000,-0.014470000,-0.014780000,-0.014120000,-0.012500000,-0.009950000,-0.006530000,-0.002490000,0.001810000,0.006120000,0.010350000,0.014450000,0.018300000,0.021770000,0.024800000,0.027490000,0.029960000,0.032380000,0.034830000,0.037300000,0.039750000,0.042160000,0.044590000,0.047050000,0.049470000,0.051870000,0.054280000,0.056730000,0.059180000,0.061580000,0.063890000,0.066080000,0.068110000,0.069980000,0.071750000,0.073440000,0.074990000,0.076350000,0.077440000,0.078290000,0.078980000,0.079580000,0.080090000,0.080560000,0.081010000,0.081410000,0.081770000,0.082110000,0.082480000,0.082880000,0.083290000,0.083730000,0.084220000,0.084750000,0.085340000,0.085980000,0.086660000,0.087380000,0.088160000,0.088970000,0.089790000,0.090580000,0.091260000,0.091740000,0.091970000,0.091930000,0.091640000,0.091130000,0.090490000,0.089820000,0.089190000,0.088630000,0.088040000,0.087310000,0.086300000,0.084770000,0.082420000,0.078900000,0.074010000,0.067760000,0.060340000,0.052030000,0.043160000,0.034000000,0.024890000,0.016250000,0.008590000,0.002220000,-0.002740000,-0.006220000,-0.008140000,-0.008670000,-0.012864000,-0.015582000
-0.017300000,-0.013430000,-0.010680000,-0.009150000,-0.008540000,-0.008360000,-0.008240000,-0.008060000,-0.007920000,-0.007880000,-0.007880000,-0.007780000,-0.007470000,-0.007020000,-0.006650000,-0.006460000,-0.006330000,-0.006000000,-0.005260000,-0.004060000,-0.002520000,-0.000730000,0.001230000,0.003370000,0.005690000,0.008190000,0.010800000,0.013510000,0.016310000,0.019210000,0.022200000,0.025180000,0.028090000,0.030960000,0.033810000,0.036650000,0.039440000,0.042070000,0.044430000,0.046520000,0.048350000,0.049930000,0.051270000,0.052310000,0.053060000,0.053530000,0.053840000,0.054120000,0.054460000,0.054870000,0.055310000,0.055720000,0.056100000,0.056490000,0.056940000,0.057470000,0.058050000,0.058650000,0.059240000,0.059810000,0.060390000,0.061000000,0.061670000,0.062440000,0.063340000,0.064350000,0.065420000,0.066530000,0.067630000,0.068700000,0.069720000,0.070670000,0.071580000,0.072470000,0.073300000,0.074060000,0.074770000,0.075410000,0.075910000,0.076140000,0.075870000,0.074810000,0.072700000,0.069340000,0.064730000,0.059060000,0.052660000,0.045860000,0.038960000,0.032110000,0.025410000,0.018980000,0.013020000,0.007710000,0.003080000,-0.000840000,-0.003930000,-0.006100000,-0.007420000,-0.010920000,-0.013546000
0.002450000,0.002410000,0.001720000,0.000310000,-0.001760000,-0.004080000,-0.006180000,-0.007680000,-0.008440000,-0.008440000,-0.007760000,-0.006460000,-0.004590000,-0.002310000,0.000060000,0.002220000,0.004020000,0.005590000,0.007100000,0.008670000,0.010330000,0.012050000,0.013810000,0.015610000,0.017490000,0.019490000,0.021650000,0.023990000,0.026500000,0.029220000,0.032190000,0.035360000,0.038640000,0.041920000,0.045180000,0.048390000,0.051470000,0.054300000,0.056820000,0.059030000,0.060920000,0.062530000,0.063950000,0.065210000,0.066300000,0.067170000,0.067870000,0.068480000,0.069000000,0.069480000,0.069940000,0.070470000,0.071120000,0.071930000,0.072850000,0.073840000,0.074870000,0.075880000,0.076810000,0.077610000,0.078290000,0.078880000,0.079400000,0.079860000,0.080250000,0.080550000,0.080760000,0.080860000,0.080870000,0.080720000,0.080390000,0.079840000,0.079090000,0.078160000,0.077060000,0.075800000,0.074450000,0.073100000,0.071800000,0.070530000,0.069180000,0.067570000,0.065480000,0.062680000,0.059040000,0.054540000,0.049250000,0.043340000,0.036980000,0.030360000,0.023730000,0.017430000,0.011750000,0.006700000,0.002290000,-0.001370000,-0.004100000,-0.005830000,-0.006650000,-0.009834000,-0.012068000
-0.012040000,-0.006010000,-0.002120000,-0.000960000,-0.002320000,-0.005420000,-0.009310000,-0.013230000,-0.016640000,-0.019210000,-0.020710000,-0.021060000,-0.020290000,-0.018620000,-0.016450000,-0.014110000,-0.011780000,-0.009420000,-0.006970000,-0.004430000,-0.001860000,0.000590000,0.002850000,0.004870000,0.006690000,0.008360000,0.009990000,0.011660000,0.013430000,0.015310000,0.017270000,0.019290000,0.021360000,0.023490000,0.025690000,0.028000000,0.030400000,0.032820000,0.035130000,0.037260000,0.039210000,0.041010000,0.042690000,0.044240000,0.045670000,0.047000000,0.048220000,0.049350000,0.050430000,0.051460000,0.052480000,0.053540000,0.054660000,0.055850000,0.057100000,0.058370000,0.059630000,0.060830000,0.061950000,0.062940000,0.063790000,0.064510000,0.065150000,0.065770000,0.066360000,0.066860000,0.067260000,0.067560000,0.067770000,0.067920000,0.068060000,0.068210000,0.068410000,0.068670000,0.069020000,0.069470000,0.070040000,0.070710000,0.071390000,0.071940000,0.072220000,0.072060000,0.071260000,0.069580000,0.066830000,0.062940000,0.057990000,0.052170000,0.045780000,0.039040000,0.032130000,0.025170000,0.018320000,0.011800000,0.005870000,0.000740000,-0.003450000,-0.006500000,-0.008240000,-0.012954000,-0.016500000
0.002390000,0.003110000,0.002680000,0.000910000,-0.001930000,-0.005160000,-0.008130000,-0.010350000,-0.011600000,-0.011860000,-0.011180000,-0.009600000,-0.007250000,-0.004340000,-0.001210000,0.001820000,0.004620000,0.007300000,0.010120000,0.013270000,0.016770000,0.020490000,0.024300000,0.028100000,0.031830000,0.035470000,0.039000000,0.042430000,0.045780000,0.049070000,0.052330000,0.055580000,0.058800000,0.061920000,0.064930000,0.067820000,0.070550000,0.073060000,0.075320000,0.077310000,0.078990000,0.080340000,0.081340000,0.082010000,0.082330000,0.082300000,0.081970000,0.081420000,0.080750000,0.080100000,0.079570000,0.079280000,0.079240000,0.079420000,0.079770000,0.080250000,0.080880000,0.081630000,0.082490000,0.083470000,0.084580000,0.085770000,0.086980000,0.088140000,0.089240000,0.090280000,0.091240000,0.092110000,0.092880000,0.093520000,0.094010000,0.094320000,0.094400000,0.094240000,0.093880000,0.093360000,0.092720000,0.091970000,0.091110000,0.090120000,0.088920000,0.087390000,0.085360000,0.082630000,0.079020000,0.074420000,0.068810000,0.062310000,0.055100000,0.047360000,0.039310000,0.031210000,0.023400000,0.016200000,0.009810000,0.004330000,-0.000120000,-0.003440000,-0.005590000,-0.010573000,-0.014430000
-0.042720000,-0.030280000,-0.020330000,-0.013710000,-0.010300000,-0.009320000,-0.009810000,-0.010790000,-0.011500000,-0.011420000,-0.010340000,-0.008300000,-0.005610000,-0.002730000,0.000020000,0.002620000,0.005250000,0.008050000,0.011000000,0.014000000,0.016970000,0.019900000,0.022850000,0.025850000,0.028960000,0.032210000,0.035580000,0.039010000,0.042480000,0.045950000,0.049380000,0.052750000,0.056050000,0.059230000,0.062220000,0.064980000,0.067470000,0.069640000,0.071510000,0.073090000,0.074410000,0.075470000,0.076220000,0.076630000,0.076710000,0.076520000,0.076190000,0.075830000,0.075590000,0.075560000,0.075780000,0.076250000,0.077010000,0.078050000,0.079340000,0.080780000,0.082260000,0.083690000,0.084990000,0.086130000,0.087140000,0.088060000,0.088870000,0.089580000,0.090200000,0.090750000,0.091220000,0.091560000,0.091710000,0.091670000,0.091450000,0.091080000,0.090650000,0.090220000,0.089890000,0.089710000,0.089650000,0.089630000,0.089530000,0.089170000,0.088390000,0.086960000,0.084630000,0.081150000,0.076370000,0.070290000,0.063050000,0.054950000,0.046400000,0.037850000,0.029690000,0.022260000,0.015760000,0.010160000,0.005300000,0.001100000,-0.002290000,-0.004730000,-0.006250000,-0.010053000,-0.012946000
