V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, , 
1.559100000,1.157880000,0.843370000,0.649470000,0.549880000,0.504570000,0.486240000,0.478830000,0.471380000,0.455060000,0.425390000,0.387860000,0.353830000,0.328600000,0.304890000,0.271640000,0.227250000,0.178790000,0.134050000,0.099720000,0.082170000,0.084750000,0.103370000,0.125770000,0.137780000,0.130900000,0.104930000,0.065700000,0.022130000,-0.016660000,-0.044760000,-0.059170000,-0.060230000,-0.055660000,-0.055830000,-0.064350000,-0.078370000,-0.093270000,-0.105780000,-0.114600000,-0.119140000,-0.121910000,-0.127870000,-0.137870000,-0.148170000,-0.155590000,-0.159460000,-0.160850000,-0.162260000,-0.166230000,-0.176920000,-0.198730000,-0.230310000,-0.265970000,-0.300880000,-0.332160000,-0.357880000,-0.376670000,-0.387950000,-0.393260000,-0.395460000,-0.395840000,-0.394920000,-0.395210000,-0.400390000,-0.414010000,-0.439290000,-0.477510000,-0.525520000,-0.574890000,-0.616490000,-0.647240000,-0.670620000,-0.691770000,-0.713960000,-0.737520000,-0.760300000,-0.780040000,-0.796080000,-0.807460000,-0.812440000,-0.812020000,-0.808970000,-0.803020000,-0.791370000,-0.772730000,-0.749150000,-0.722450000,-0.691240000,-0.656050000,-0.621930000,-0.592870000,-0.568220000,-0.544870000,-0.520210000,-0.491680000,-0.455500000,-0.408480000,-0.350620000,-0.327631333,-0.289270762
0.940910000,0.659750000,0.465690000,0.383080000,0.398720000,0.465910000,0.540020000,0.593850000,0.609670000,0.580330000,0.514650000,0.434240000,0.364280000,0.318940000,0.292540000,0.269210000,0.240830000,0.212170000,0.191090000,0.180740000,0.179690000,0.183300000,0.183860000,0.173310000,0.150180000,0.120870000,0.093030000,0.071580000,0.059100000,0.056120000,0.059310000,0.061790000,0.057880000,0.048960000,0.040490000,0.033060000,0.024100000,0.011490000,-0.005950000,-0.026260000,-0.044160000,-0.055580000,-0.064550000,-0.074320000,-0.079970000,-0.081060000,-0.084320000,-0.092000000,-0.103060000,-0.115750000,-0.127250000,-0.137270000,-0.148350000,-0.162930000,-0.181590000,-0.203260000,-0.226370000,-0.249640000,-0.271650000,-0.291440000,-0.309810000,-0.327070000,-0.341980000,-0.354630000,-0.369190000,-0.389040000,-0.411410000,-0.434480000,-0.460990000,-0.491330000,-0.523110000,-0.553960000,-0.581330000,-0.603540000,-0.620500000,-0.634030000,-0.645500000,-0.655190000,-0.662720000,-0.667300000,-0.669630000,-0.670490000,-0.668910000,-0.663640000,-0.654730000,-0.643710000,-0.630440000,-0.612160000,-0.587300000,-0.557370000,-0.525360000,-0.492800000,-0.459580000,-0.426660000,-0.395410000,-0.364990000,-0.331820000,-0.291890000,-0.244520000,-0.217105333,-0.181264476
1.416380000,1.034430000,0.763170000,0.627590000,0.585930000,0.588150000,0.601740000,0.608160000,0.602230000,0.591830000,0.586750000,0.589200000,0.594270000,0.590610000,0.563850000,0.508590000,0.436560000,0.369670000,0.324620000,0.303840000,0.298410000,0.296070000,0.287680000,0.270670000,0.246770000,0.217870000,0.185480000,0.151320000,0.118710000,0.095490000,0.086850000,0.085100000,0.079240000,0.067600000,0.054230000,0.043750000,0.037300000,0.032440000,0.029160000,0.026010000,0.018300000,0.004820000,-0.013390000,-0.034330000,-0.055430000,-0.075720000,-0.094460000,-0.110200000,-0.122150000,-0.131760000,-0.141280000,-0.151250000,-0.161630000,-0.171820000,-0.182770000,-0.198330000,-0.220400000,-0.246280000,-0.272120000,-0.296350000,-0.319850000,-0.344440000,-0.370850000,-0.397350000,-0.422210000,-0.445460000,-0.467070000,-0.487440000,-0.507340000,-0.526970000,-0.546450000,-0.564950000,-0.580550000,-0.592250000,-0.600950000,-0.607940000,-0.613960000,-0.618920000,-0.622010000,-0.623060000,-0.622150000,-0.619210000,-0.615400000,-0.612280000,-0.609460000,-0.603900000,-0.593200000,-0.578110000,-0.560010000,-0.540170000,-0.519520000,-0.496530000,-0.468720000,-0.435580000,-0.399060000,-0.359730000,-0.314580000,-0.264590000,-0.217370000,-0.177857333,-0.133868476
0.956840000,0.672410000,0.470990000,0.391230000,0.414290000,0.486750000,0.561180000,0.609770000,0.620040000,0.594170000,0.547920000,0.501440000,0.467410000,0.445420000,0.424320000,0.391340000,0.343310000,0.289710000,0.245180000,0.219570000,0.213900000,0.222680000,0.235980000,0.242300000,0.233550000,0.208860000,0.174980000,0.140830000,0.112140000,0.092350000,0.082420000,0.079980000,0.080710000,0.078300000,0.068750000,0.054290000,0.041790000,0.037640000,0.040060000,0.040060000,0.029360000,0.006540000,-0.019780000,-0.039380000,-0.050270000,-0.055870000,-0.060440000,-0.067220000,-0.077330000,-0.091490000,-0.110050000,-0.131590000,-0.153960000,-0.174080000,-0.188050000,-0.196750000,-0.206040000,-0.219720000,-0.238220000,-0.260640000,-0.285450000,-0.310800000,-0.335890000,-0.362120000,-0.390320000,-0.419380000,-0.447810000,-0.474370000,-0.499410000,-0.524450000,-0.549880000,-0.575440000,-0.601790000,-0.628180000,-0.651040000,-0.667650000,-0.678940000,-0.688190000,-0.697750000,-0.707780000,-0.717390000,-0.724130000,-0.723850000,-0.715940000,-0.704390000,-0.691870000,-0.677850000,-0.659910000,-0.634750000,-0.600240000,-0.558870000,-0.516800000,-0.479100000,-0.448840000,-0.427540000,-0.411870000,-0.393740000,-0.365360000,-0.323470000,-0.311984667,-0.288226952
0.821560000,0.683610000,0.587910000,0.568010000,0.606690000,0.656230000,0.676020000,0.647110000,0.571860000,0.471530000,0.374950000,0.304490000,0.267950000,0.257430000,0.255470000,0.246920000,0.227060000,0.199840000,0.173170000,0.153990000,0.144130000,0.141560000,0.141640000,0.137360000,0.123810000,0.101020000,0.071260000,0.037760000,0.005060000,-0.022750000,-0.043730000,-0.059100000,-0.072630000,-0.086730000,-0.100590000,-0.112590000,-0.121910000,-0.128390000,-0.131940000,-0.133980000,-0.137350000,-0.141630000,-0.144770000,-0.149120000,-0.159480000,-0.176860000,-0.196860000,-0.215470000,-0.234050000,-0.254080000,-0.271760000,-0.282470000,-0.284930000,-0.281210000,-0.277380000,-0.282110000,-0.302820000,-0.341560000,-0.390650000,-0.435200000,-0.464650000,-0.479520000,-0.486770000,-0.492890000,-0.501290000,-0.513140000,-0.528670000,-0.547790000,-0.569730000,-0.593160000,-0.617030000,-0.641410000,-0.667210000,-0.694280000,-0.721180000,-0.746350000,-0.767290000,-0.781200000,-0.787240000,-0.786430000,-0.780180000,-0.769190000,-0.753600000,-0.733870000,-0.711780000,-0.689850000,-0.668850000,-0.648560000,-0.628340000,-0.605450000,-0.579420000,-0.554690000,-0.534630000,-0.516420000,-0.493000000,-0.459510000,-0.415740000,-0.363090000,-0.303910000,-0.275673333,-0.232929048
1.238120000,1.031380000,0.892070000,0.843770000,0.849970000,0.862430000,0.851170000,0.804750000,0.724080000,0.622290000,0.520990000,0.440540000,0.392150000,0.373840000,0.371400000,0.366950000,0.349620000,0.319600000,0.285480000,0.259000000,0.247840000,0.250760000,0.258990000,0.262410000,0.255570000,0.239340000,0.217690000,0.193750000,0.169340000,0.146320000,0.126620000,0.111760000,0.102340000,0.095010000,0.084600000,0.071570000,0.059860000,0.049950000,0.041080000,0.034340000,0.028550000,0.016800000,-0.006160000,-0.033120000,-0.051950000,-0.061290000,-0.068260000,-0.077670000,-0.089500000,-0.102460000,-0.116160000,-0.130800000,-0.146490000,-0.164350000,-0.186500000,-0.212580000,-0.238190000,-0.258550000,-0.272630000,-0.283270000,-0.294830000,-0.310590000,-0.331400000,-0.356350000,-0.384080000,-0.414170000,-0.447350000,-0.483360000,-0.519230000,-0.550980000,-0.577360000,-0.599230000,-0.617500000,-0.634030000,-0.651020000,-0.668970000,-0.686460000,-0.701280000,-0.712390000,-0.721620000,-0.731580000,-0.741820000,-0.748880000,-0.749460000,-0.742430000,-0.729060000,-0.711530000,-0.690270000,-0.664520000,-0.634310000,-0.600460000,-0.563910000,-0.526160000,-0.490240000,-0.459680000,-0.434820000,-0.410450000,-0.378730000,-0.336180000,-0.314598000,-0.284954571
1.836210000,1.371430000,1.009160000,0.789540000,0.681140000,0.629530000,0.594750000,0.558510000,0.519240000,0.486520000,0.470520000,0.471190000,0.475540000,0.466710000,0.438560000,0.400570000,0.367690000,0.347560000,0.336240000,0.323790000,0.303780000,0.275180000,0.239520000,0.203170000,0.175100000,0.157310000,0.144150000,0.130140000,0.114740000,0.100850000,0.089340000,0.077380000,0.063900000,0.050810000,0.040580000,0.035420000,0.033350000,0.028830000,0.017900000,-0.000590000,-0.024920000,-0.049690000,-0.068550000,-0.079310000,-0.084830000,-0.090140000,-0.097890000,-0.106960000,-0.116140000,-0.126140000,-0.139130000,-0.157540000,-0.181500000,-0.208390000,-0.234970000,-0.259390000,-0.283120000,-0.309230000,-0.337820000,-0.365530000,-0.390500000,-0.414380000,-0.439160000,-0.465550000,-0.493870000,-0.523220000,-0.550630000,-0.574290000,-0.594200000,-0.609680000,-0.620190000,-0.626990000,-0.632640000,-0.639490000,-0.649630000,-0.664290000,-0.681860000,-0.699140000,-0.714700000,-0.728050000,-0.738010000,-0.743620000,-0.744170000,-0.739610000,-0.732050000,-0.724440000,-0.716610000,-0.704740000,-0.685050000,-0.656430000,-0.621030000,-0.582410000,-0.542140000,-0.501320000,-0.463470000,-0.430530000,-0.399990000,-0.367940000,-0.332400000,-0.299768667,-0.266576381
