V1, V2, V3, V4, V5, V6, V7, V8, V9, V10, V11, V12, V13, V14, V15, V16, V17, V18, V19, V20, V21, V22, V23, V24, V25, V26, V27, V28, V29, V30, V31, V32, V33, V34, V35, V36, V37, V38, V39, V40, V41, V42, V43, V44, V45, V46, V47, V48, V49, V50, V51, V52, V53, V54, V55, V56, V57, V58, V59, V60, V61, V62, V63, V64, V65, V66, V67, V68, V69, V70, V71, V72, V73, V74, V75, V76, V77, V78, V79, V80, V81, V82, V83, V84, V85, V86, V87, V88, V89, V90, V91, V92, V93, V94, V95, V96, V97, V98, V99, , 
0.030310000,0.018830000,0.006510000,-0.006410000,-0.018230000,-0.027320000,-0.033130000,-0.036200000,-0.037470000,-0.037720000,-0.037740000,-0.038880000,-0.042650000,-0.049570000,-0.058350000,-0.066790000,-0.073490000,-0.078160000,-0.081170000,-0.083080000,-0.084300000,-0.084910000,-0.084630000,-0.083080000,-0.080180000,-0.076230000,-0.071650000,-0.066840000,-0.062110000,-0.057660000,-0.053510000,-0.049530000,-0.045490000,-0.041080000,-0.036120000,-0.030750000,-0.025370000,-0.020250000,-0.015420000,-0.010760000,-0.006290000,-0.002150000,0.001650000,0.005240000,0.008680000,0.011930000,0.014950000,0.017780000,0.020460000,0.023000000,0.025340000,0.027500000,0.029540000,0.031500000,0.033320000,0.034960000,0.036400000,0.037630000,0.038600000,0.039280000,0.039670000,0.039880000,0.040010000,0.040030000,0.039850000,0.039460000,0.038930000,0.038410000,0.037940000,0.037390000,0.036550000,0.035330000,0.033820000,0.032160000,0.030440000,0.028690000,0.026930000,0.025150000,0.023330000,0.021510000,0.019980000,0.019060000,0.018860000,0.019210000,0.019810000,0.020570000,0.021710000,0.023380000,0.025430000,0.027540000,0.029490000,0.031050000,0.031940000,0.032070000,0.031880000,0.032000000,0.032520000,0.032710000,0.031510000,0.032417500,0.032519167
-0.021670000,-0.019050000,-0.020790000,-0.027380000,-0.037310000,-0.047750000,-0.056100000,-0.060800000,-0.061320000,-0.058290000,-0.053570000,-0.049820000,-0.049680000,-0.054220000,-0.061860000,-0.069600000,-0.075490000,-0.079530000,-0.082430000,-0.084290000,-0.084510000,-0.082570000,-0.078580000,-0.073240000,-0.067530000,-0.062120000,-0.057060000,-0.052130000,-0.047410000,-0.043070000,-0.038770000,-0.033870000,-0.028240000,-0.022300000,-0.016600000,-0.011400000,-0.006670000,-0.002240000,0.002100000,0.006510000,0.010980000,0.015270000,0.019160000,0.022580000,0.025650000,0.028580000,0.031540000,0.034430000,0.037060000,0.039310000,0.041100000,0.042440000,0.043400000,0.044090000,0.044630000,0.045100000,0.045600000,0.046170000,0.046810000,0.047520000,0.048280000,0.049030000,0.049700000,0.050320000,0.050910000,0.051450000,0.051890000,0.052140000,0.052160000,0.051840000,0.051150000,0.050130000,0.048850000,0.047320000,0.045660000,0.043970000,0.042340000,0.040760000,0.039300000,0.038010000,0.036880000,0.035860000,0.034960000,0.034170000,0.033490000,0.032930000,0.032520000,0.032210000,0.031840000,0.031250000,0.030530000,0.030120000,0.030350000,0.031110000,0.032340000,0.033910000,0.034840000,0.033430000,0.028860000,0.032906071,0.033136310
-0.001470000,-0.012140000,-0.024580000,-0.037770000,-0.049560000,-0.058050000,-0.062410000,-0.063020000,-0.061240000,-0.059080000,-0.058710000,-0.061670000,-0.068130000,-0.076470000,-0.083960000,-0.088880000,-0.091710000,-0.094220000,-0.097460000,-0.100980000,-0.103580000,-0.104340000,-0.102960000,-0.099710000,-0.095260000,-0.090220000,-0.085000000,-0.079780000,-0.074690000,-0.069920000,-0.065360000,-0.060480000,-0.055030000,-0.049370000,-0.043860000,-0.038770000,-0.034190000,-0.029880000,-0.025440000,-0.020810000,-0.016160000,-0.011780000,-0.007820000,-0.004220000,-0.000740000,0.002690000,0.005940000,0.008790000,0.011110000,0.012860000,0.014140000,0.015160000,0.016080000,0.016930000,0.017690000,0.018350000,0.018930000,0.019540000,0.020320000,0.021330000,0.022540000,0.023960000,0.025500000,0.027060000,0.028580000,0.030030000,0.031360000,0.032540000,0.033570000,0.034420000,0.035080000,0.035490000,0.035620000,0.035510000,0.035370000,0.035370000,0.035550000,0.035830000,0.036120000,0.036400000,0.036640000,0.036820000,0.036980000,0.037270000,0.037770000,0.038490000,0.039340000,0.040160000,0.040810000,0.041240000,0.041580000,0.042240000,0.043570000,0.045300000,0.046420000,0.045750000,0.042510000,0.036570000,0.028670000,0.033930714,0.032275595
0.022480000,0.012620000,0.000190000,-0.014640000,-0.029870000,-0.042800000,-0.051470000,-0.055240000,-0.054760000,-0.051690000,-0.048390000,-0.047270000,-0.049920000,-0.056160000,-0.063890000,-0.070480000,-0.074660000,-0.077200000,-0.079520000,-0.082140000,-0.084590000,-0.085980000,-0.085630000,-0.083320000,-0.079280000,-0.073960000,-0.067900000,-0.061480000,-0.054920000,-0.048570000,-0.042680000,-0.037090000,-0.031370000,-0.025290000,-0.019080000,-0.013220000,-0.007880000,-0.002950000,0.001720000,0.006250000,0.010730000,0.015080000,0.019120000,0.022700000,0.025940000,0.029030000,0.031970000,0.034690000,0.037130000,0.039210000,0.040920000,0.042250000,0.043250000,0.043970000,0.044440000,0.044740000,0.044970000,0.045210000,0.045530000,0.045960000,0.046450000,0.046940000,0.047350000,0.047660000,0.047880000,0.047950000,0.047810000,0.047420000,0.046740000,0.045760000,0.044510000,0.043070000,0.041490000,0.039810000,0.038080000,0.036310000,0.034460000,0.032440000,0.030290000,0.028190000,0.026330000,0.024830000,0.023840000,0.023500000,0.023870000,0.024870000,0.026440000,0.028500000,0.030820000,0.033140000,0.035010000,0.035850000,0.035620000,0.035250000,0.035690000,0.037110000,0.038910000,0.040210000,0.040200000,0.040880000,0.041663333
-0.002110000,-0.006590000,-0.014000000,-0.024850000,-0.037220000,-0.047760000,-0.053690000,-0.054080000,-0.050130000,-0.044730000,-0.041290000,-0.042270000,-0.048310000,-0.057900000,-0.068010000,-0.075850000,-0.080390000,-0.082470000,-0.083700000,-0.085060000,-0.086550000,-0.087590000,-0.087590000,-0.086230000,-0.083530000,-0.079870000,-0.075780000,-0.071770000,-0.068070000,-0.064640000,-0.061220000,-0.057520000,-0.053350000,-0.048690000,-0.043660000,-0.038530000,-0.033550000,-0.028760000,-0.024010000,-0.019160000,-0.014240000,-0.009470000,-0.004980000,-0.000750000,0.003330000,0.007260000,0.011000000,0.014470000,0.017630000,0.020490000,0.023110000,0.025520000,0.027720000,0.029730000,0.031570000,0.033280000,0.034940000,0.036560000,0.038100000,0.039490000,0.040710000,0.041760000,0.042640000,0.043370000,0.043950000,0.044360000,0.044580000,0.044620000,0.044500000,0.044240000,0.043880000,0.043450000,0.042990000,0.042520000,0.042040000,0.041530000,0.040940000,0.040200000,0.039350000,0.038510000,0.037750000,0.037050000,0.036430000,0.036110000,0.036460000,0.037800000,0.040150000,0.042930000,0.045110000,0.045830000,0.044900000,0.042840000,0.040330000,0.037890000,0.036030000,0.035320000,0.035690000,0.035840000,0.033910000,0.032288214,0.031189762
0.024730000,0.002090000,-0.020190000,-0.041020000,-0.057970000,-0.068980000,-0.073350000,-0.071940000,-0.066630000,-0.059940000,-0.054670000,-0.053260000,-0.056940000,-0.065160000,-0.075630000,-0.085350000,-0.092320000,-0.096530000,-0.099390000,-0.102210000,-0.105140000,-0.107310000,-0.107690000,-0.105790000,-0.101770000,-0.096170000,-0.089620000,-0.082680000,-0.075620000,-0.068500000,-0.061420000,-0.054460000,-0.047440000,-0.040150000,-0.032640000,-0.025190000,-0.018100000,-0.011510000,-0.005440000,0.000180000,0.005420000,0.010330000,0.014870000,0.018940000,0.022590000,0.025970000,0.029200000,0.032250000,0.035040000,0.037500000,0.039610000,0.041420000,0.043010000,0.044410000,0.045630000,0.046700000,0.047670000,0.048640000,0.049620000,0.050670000,0.051830000,0.053100000,0.054480000,0.055930000,0.057370000,0.058700000,0.059880000,0.060850000,0.061550000,0.061880000,0.061730000,0.061080000,0.060020000,0.058700000,0.057200000,0.055530000,0.053720000,0.051840000,0.049990000,0.048310000,0.046860000,0.045650000,0.044670000,0.043840000,0.043060000,0.042320000,0.041800000,0.041600000,0.041770000,0.042290000,0.043200000,0.044580000,0.046410000,0.048470000,0.050530000,0.052090000,0.052300000,0.050790000,0.047960000,0.052281071,0.052978810
-0.080430000,-0.069170000,-0.062000000,-0.059600000,-0.059830000,-0.059950000,-0.058360000,-0.055240000,-0.052370000,-0.052120000,-0.056250000,-0.064840000,-0.075780000,-0.085800000,-0.092670000,-0.096650000,-0.099500000,-0.102450000,-0.105210000,-0.106700000,-0.106080000,-0.103250000,-0.098620000,-0.092900000,-0.086920000,-0.081190000,-0.075610000,-0.069990000,-0.064390000,-0.058840000,-0.053070000,-0.046940000,-0.040680000,-0.034530000,-0.028670000,-0.023160000,-0.017890000,-0.012660000,-0.007400000,-0.002280000,0.002450000,0.006660000,0.010450000,0.014060000,0.017610000,0.021040000,0.024230000,0.027100000,0.029630000,0.031870000,0.033940000,0.035930000,0.037870000,0.039760000,0.041670000,0.043650000,0.045700000,0.047840000,0.050040000,0.052170000,0.054160000,0.055950000,0.057550000,0.058880000,0.059890000,0.060480000,0.060560000,0.060110000,0.059190000,0.057890000,0.056340000,0.054590000,0.052710000,0.050790000,0.048900000,0.047120000,0.045500000,0.044100000,0.042910000,0.041890000,0.041020000,0.040360000,0.039980000,0.039930000,0.040230000,0.041000000,0.042380000,0.044320000,0.046520000,0.048510000,0.049720000,0.049520000,0.047870000,0.045530000,0.043490000,0.041850000,0.039970000,0.037500000,0.034670000,0.033222143,0.031149286
