
0.019440000,0.061241000,0.097705000,0.115306000,0.112960000,0.101117000,0.105689000,0.145534000,0.232070000,0.355445000,0.485256000,0.576591000,0.629645000,0.687748000,0.759814000,0.807761000,0.827854000,0.834652000,0.829354000,0.814573000,0.795932000,0.775107000,0.754421000,0.735483000,0.715896000,0.691971000,0.661318000,0.624277000,0.581909000,0.537079000,0.491428000,0.447908000,0.408782000,0.374696000,0.345925000,0.323396000,0.306927000,0.295577000,0.287991000,0.283157000,0.279915000,0.277198000,0.274420000,0.271852000,0.270043000,0.269231000,0.269737000,0.270543000,0.271300000,0.271936000,0.272445000,0.274239000,0.277674000,0.282757000,0.289397000,0.297223000,0.305974000,0.314452000,0.322361000,0.328186000,0.332417000,0.334358000,0.336235000,0.338592000,0.344064000,0.353680000,0.368156000,0.385861000,0.408596000,0.435411000,0.465634000,0.499815000,0.536250000,0.573313000,0.611191000,0.648620000,0.685573000,0.721444000,0.755151000,0.786199000,0.812668000,0.831373000,0.839848000,0.837999000,0.820279000,0.796115000,0.754141000,0.698276000,0.629444000,0.549419000,0.461708000,0.368923000,0.273128000,0.179874000,0.094661000,0.026204000,-0.023946000,-0.051406000,-0.062360000,-0.063376000,-0.059774000
0.020644000,0.060449000,0.098903000,0.121319000,0.123746000,0.113205000,0.107769000,0.127846000,0.183663000,0.277003000,0.395022000,0.529211000,0.653462000,0.751058000,0.819060000,0.856172000,0.867098000,0.855211000,0.829928000,0.802766000,0.774535000,0.747683000,0.725264000,0.708321000,0.693699000,0.678048000,0.658289000,0.633520000,0.603704000,0.570285000,0.535076000,0.499480000,0.464598000,0.431205000,0.398611000,0.366693000,0.336073000,0.308713000,0.286258000,0.269628000,0.258422000,0.251508000,0.247195000,0.244507000,0.242719000,0.241362000,0.240049000,0.238921000,0.238166000,0.238652000,0.240391000,0.243932000,0.248736000,0.254986000,0.261117000,0.266626000,0.271490000,0.275239000,0.278107000,0.280316000,0.283347000,0.287641000,0.293976000,0.304061000,0.317993000,0.337655000,0.364221000,0.395767000,0.432807000,0.472563000,0.512349000,0.550420000,0.586071000,0.618611000,0.648423000,0.676849000,0.704882000,0.730981000,0.756656000,0.778010000,0.794656000,0.802598000,0.800460000,0.791319000,0.769396000,0.738191000,0.694481000,0.639020000,0.573033000,0.497239000,0.413173000,0.321469000,0.225706000,0.132757000,0.052429000,-0.008380000,-0.047712000,-0.065291000,-0.071500000,-0.070398000,-0.067821000
0.033847000,0.080651000,0.132623000,0.180335000,0.216840000,0.240484000,0.257618000,0.273900000,0.297529000,0.335960000,0.391758000,0.464734000,0.556540000,0.662674000,0.758749000,0.827140000,0.859744000,0.864911000,0.848999000,0.812771000,0.766037000,0.721720000,0.680504000,0.646347000,0.620526000,0.601194000,0.583569000,0.564103000,0.541288000,0.515448000,0.489871000,0.467471000,0.449898000,0.436670000,0.425574000,0.413915000,0.398579000,0.377934000,0.353099000,0.326785000,0.302373000,0.282128000,0.266917000,0.255984000,0.248032000,0.242293000,0.238024000,0.235214000,0.233606000,0.232969000,0.233444000,0.235334000,0.238707000,0.243506000,0.249209000,0.255692000,0.261724000,0.267860000,0.274315000,0.281277000,0.289128000,0.298200000,0.309445000,0.323945000,0.341787000,0.362404000,0.384691000,0.408087000,0.431600000,0.453940000,0.475652000,0.494920000,0.512453000,0.529278000,0.543282000,0.557132000,0.567738000,0.576901000,0.585023000,0.591782000,0.596121000,0.599668000,0.596057000,0.587570000,0.572784000,0.551727000,0.524031000,0.482172000,0.428481000,0.360205000,0.279022000,0.186580000,0.089870000,-0.003625000,-0.077754000,-0.122965000,-0.141973000,-0.141879000,-0.129628000,-0.113441000,-0.096021000
-0.004120000,0.020592000,0.067193000,0.112975000,0.144362000,0.158984000,0.164461000,0.180999000,0.214028000,0.273288000,0.356740000,0.455473000,0.560273000,0.665084000,0.764766000,0.851467000,0.916996000,0.948868000,0.945724000,0.923105000,0.894579000,0.865118000,0.835867000,0.805793000,0.776691000,0.749340000,0.722380000,0.694542000,0.665121000,0.635710000,0.605489000,0.574821000,0.542714000,0.509672000,0.475957000,0.443441000,0.412316000,0.383062000,0.354804000,0.325914000,0.295441000,0.265039000,0.236979000,0.213995000,0.197730000,0.189045000,0.186944000,0.188844000,0.193128000,0.198208000,0.203787000,0.209884000,0.215624000,0.221533000,0.226729000,0.231185000,0.234348000,0.236794000,0.239562000,0.244643000,0.252523000,0.265229000,0.281638000,0.301809000,0.325222000,0.351175000,0.379093000,0.407988000,0.437160000,0.465757000,0.492871000,0.518521000,0.540583000,0.559620000,0.573662000,0.588761000,0.589675000,0.592109000,0.594242000,0.596497000,0.600191000,0.602131000,0.600458000,0.593678000,0.579667000,0.557919000,0.527849000,0.488981000,0.439944000,0.380517000,0.308447000,0.227404000,0.138246000,0.047755000,-0.036092000,-0.105959000,-0.152625000,-0.173334000,-0.173130000,-0.154692000,-0.127267000
0.027710000,0.058154000,0.092841000,0.120986000,0.136572000,0.142252000,0.154995000,0.186880000,0.247506000,0.338513000,0.447863000,0.565240000,0.688220000,0.797189000,0.873045000,0.917222000,0.932943000,0.923298000,0.896421000,0.860797000,0.824437000,0.793084000,0.768452000,0.750687000,0.737119000,0.724800000,0.708754000,0.686555000,0.656041000,0.619098000,0.577155000,0.534745000,0.495066000,0.461090000,0.432815000,0.409216000,0.387724000,0.365527000,0.340916000,0.313937000,0.286754000,0.262146000,0.242157000,0.228533000,0.222125000,0.222345000,0.227228000,0.234721000,0.242912000,0.250777000,0.257691000,0.263698000,0.269143000,0.274639000,0.279975000,0.284686000,0.289895000,0.295765000,0.302761000,0.311181000,0.320597000,0.331137000,0.342614000,0.355545000,0.370123000,0.385947000,0.403345000,0.421854000,0.441786000,0.461933000,0.482341000,0.501596000,0.518900000,0.533684000,0.544715000,0.553259000,0.558498000,0.562239000,0.564878000,0.566607000,0.566771000,0.563605000,0.556279000,0.541105000,0.521600000,0.491876000,0.454260000,0.409767000,0.355271000,0.290652000,0.220479000,0.144622000,0.067391000,-0.004995000,-0.069620000,-0.120060000,-0.150880000,-0.162912000,-0.158600000,-0.145185000,-0.127653000
-0.000267000,0.037837000,0.081522000,0.120911000,0.146845000,0.165049000,0.178607000,0.207674000,0.267944000,0.366645000,0.489448000,0.620879000,0.729975000,0.807435000,0.861491000,0.904296000,0.932112000,0.930032000,0.905687000,0.874327000,0.844784000,0.815351000,0.786892000,0.761330000,0.737093000,0.710322000,0.679368000,0.643153000,0.601957000,0.556876000,0.510419000,0.465246000,0.424246000,0.388991000,0.359699000,0.335474000,0.314305000,0.294731000,0.276420000,0.259248000,0.243188000,0.228334000,0.215926000,0.207169000,0.202192000,0.200364000,0.200729000,0.202463000,0.204824000,0.207567000,0.210076000,0.212903000,0.215371000,0.217610000,0.219300000,0.221657000,0.225042000,0.230905000,0.239768000,0.251475000,0.265986000,0.282349000,0.301980000,0.324438000,0.348745000,0.374350000,0.400429000,0.425456000,0.450057000,0.473699000,0.495432000,0.515296000,0.534436000,0.552048000,0.567305000,0.581018000,0.592144000,0.599581000,0.605048000,0.607885000,0.608147000,0.606470000,0.598185000,0.578995000,0.561241000,0.533550000,0.503815000,0.466794000,0.422094000,0.364786000,0.298054000,0.223501000,0.143074000,0.063382000,-0.011203000,-0.071461000,-0.109869000,-0.128121000,-0.128687000,-0.116208000,-0.098400000
0.000989000,0.029757000,0.058839000,0.079343000,0.089551000,0.093823000,0.110152000,0.156877000,0.243347000,0.362982000,0.501866000,0.625183000,0.711891000,0.768527000,0.811086000,0.838126000,0.839483000,0.816888000,0.787839000,0.761808000,0.738400000,0.719625000,0.707554000,0.696408000,0.680963000,0.657647000,0.626334000,0.587423000,0.543093000,0.495532000,0.448045000,0.403136000,0.363820000,0.331895000,0.308072000,0.290218000,0.275755000,0.263339000,0.252602000,0.242809000,0.233418000,0.224733000,0.217508000,0.212493000,0.210007000,0.209495000,0.210461000,0.212228000,0.214829000,0.218093000,0.221757000,0.226280000,0.231263000,0.236928000,0.243263000,0.249918000,0.257012000,0.265156000,0.274606000,0.285882000,0.298424000,0.312524000,0.328310000,0.345216000,0.363409000,0.382192000,0.401173000,0.421365000,0.441616000,0.462933000,0.483836000,0.504965000,0.523461000,0.540179000,0.552640000,0.562182000,0.569893000,0.576231000,0.583522000,0.590633000,0.598197000,0.603049000,0.604439000,0.598013000,0.583989000,0.561457000,0.530000000,0.491905000,0.442477000,0.387690000,0.323974000,0.253707000,0.178645000,0.103135000,0.031431000,-0.029489000,-0.070020000,-0.090875000,-0.096813000,-0.091487000,-0.082245000
