
-0.057454000,-0.076047000,-0.099732000,-0.135082000,-0.184212000,-0.240103000,-0.292568000,-0.333152000,-0.360081000,-0.374942000,-0.380430000,-0.378534000,-0.370185000,-0.355867000,-0.336682000,-0.314581000,-0.290962000,-0.266087000,-0.240077000,-0.213122000,-0.185621000,-0.158074000,-0.131098000,-0.105296000,-0.080929000,-0.058313000,-0.037308000,-0.017945000,0.000066000,0.017206000,0.033636000,0.049648000,0.065599000,0.081519000,0.097809000,0.114633000,0.132073000,0.150520000,0.170256000,0.191574000,0.213883000,0.237826000,0.264128000,0.292945000,0.324175000,0.357625000,0.392537000,0.428689000,0.465710000,0.503395000,0.541692000,0.580440000,0.619367000,0.658607000,0.698348000,0.738395000,0.779246000,0.820760000,0.862595000,0.904402000,0.945870000,0.986943000,1.027288000,1.066695000,1.104650000,1.140515000,1.173105000,1.201935000,1.226433000,1.246847000,1.264153000,1.279307000,1.293027000,1.305429000,1.315480000,1.322013000,1.323461000,1.318905000,1.307769000,1.289855000,1.265255000,1.235035000,1.200243000,1.162327000,1.122367000,1.080124000,1.035153000,0.986058000,0.931570000,0.870994000,0.804049000,0.731048000,0.652273000,0.567720000,0.477666000,0.383502000,0.288361000,0.196721000,0.113375000,0.043117000,-0.008216000
-0.216202000,-0.090054000,-0.120366000,-0.126680000,-0.137343000,-0.153286000,-0.178693000,-0.217040000,-0.264255000,-0.310847000,-0.347347000,-0.369279000,-0.378169000,-0.376952000,-0.367796000,-0.352563000,-0.332631000,-0.307962000,-0.277591000,-0.241239000,-0.200156000,-0.156965000,-0.114225000,-0.073947000,-0.037075000,-0.003891000,0.026181000,0.052994000,0.077109000,0.098932000,0.118766000,0.137029000,0.154144000,0.170642000,0.187058000,0.203678000,0.220941000,0.238915000,0.257797000,0.277893000,0.299125000,0.321290000,0.344644000,0.369220000,0.394634000,0.420618000,0.446803000,0.472713000,0.498042000,0.522693000,0.546553000,0.569798000,0.593058000,0.617153000,0.643220000,0.672145000,0.704481000,0.740642000,0.780437000,0.823175000,0.867940000,0.913250000,0.957969000,1.001169000,1.042668000,1.082418000,1.120450000,1.156788000,1.191303000,1.223734000,1.253763000,1.280738000,1.304384000,1.324242000,1.340131000,1.351608000,1.357876000,1.358271000,1.351940000,1.338354000,1.317104000,1.288244000,1.252311000,1.209992000,1.162222000,1.109869000,1.053287000,0.992351000,0.926696000,0.856042000,0.780555000,0.700575000,0.616533000,0.528782000,0.437984000,0.345910000,0.255212000,0.169289000,0.091859000,0.027991000,-0.016641000
-0.188266000,-0.101557000,-0.125757000,-0.135174000,-0.150498000,-0.170221000,-0.197454000,-0.236660000,-0.289385000,-0.352042000,-0.417149000,-0.476744000,-0.526401000,-0.564584000,-0.590755000,-0.604307000,-0.604762000,-0.592968000,-0.570880000,-0.540643000,-0.504334000,-0.464362000,-0.423117000,-0.382783000,-0.344537000,-0.308877000,-0.275812000,-0.245514000,-0.217865000,-0.192540000,-0.169023000,-0.146877000,-0.125826000,-0.105441000,-0.085449000,-0.065372000,-0.044934000,-0.023896000,-0.001897000,0.021243000,0.045833000,0.071995000,0.099846000,0.129356000,0.160345000,0.192449000,0.225370000,0.258832000,0.292569000,0.326439000,0.360374000,0.394235000,0.427933000,0.461656000,0.495457000,0.529613000,0.564219000,0.599419000,0.635341000,0.672136000,0.709864000,0.748469000,0.787759000,0.827322000,0.866629000,0.905095000,0.942064000,0.976719000,1.008364000,1.036549000,1.061032000,1.081823000,1.099038000,1.112872000,1.123447000,1.131047000,1.135819000,1.137770000,1.136653000,1.132119000,1.123761000,1.111101000,1.093692000,1.071153000,1.043102000,1.009581000,0.970552000,0.925863000,0.875056000,0.817688000,0.753397000,0.682357000,0.605315000,0.523177000,0.436341000,0.346620000,0.256577000,0.170467000,0.092313000,0.027361000,-0.018553000
-0.328210000,-0.155423000,-0.181278000,-0.152167000,-0.132906000,-0.127343000,-0.136465000,-0.161428000,-0.199658000,-0.244793000,-0.288499000,-0.323522000,-0.346669000,-0.358713000,-0.361432000,-0.356301000,-0.344278000,-0.326474000,-0.304545000,-0.278557000,-0.248562000,-0.214494000,-0.177993000,-0.141250000,-0.106768000,-0.075419000,-0.047279000,-0.022519000,-0.000944000,0.018043000,0.034929000,0.050191000,0.064382000,0.077893000,0.091401000,0.105536000,0.120307000,0.136085000,0.153780000,0.173252000,0.194577000,0.218240000,0.244197000,0.272565000,0.303202000,0.335942000,0.370185000,0.405591000,0.441781000,0.478163000,0.514457000,0.550504000,0.586388000,0.622479000,0.658770000,0.695584000,0.732917000,0.770605000,0.808513000,0.846569000,0.884630000,0.922942000,0.961748000,1.001222000,1.041141000,1.080731000,1.119235000,1.155720000,1.189409000,1.219781000,1.246532000,1.269369000,1.288278000,1.303482000,1.315144000,1.323661000,1.329169000,1.331459000,1.329705000,1.322840000,1.309668000,1.289297000,1.261285000,1.225858000,1.183661000,1.135695000,1.082922000,1.025343000,0.962359000,0.893366000,0.817981000,0.736414000,0.649292000,0.557320000,0.461343000,0.363286000,0.266461000,0.175118000,0.093673000,0.027193000,-0.018876000
-0.226224000,-0.198952000,-0.153955000,-0.128135000,-0.122722000,-0.136623000,-0.170725000,-0.220480000,-0.275970000,-0.326360000,-0.364112000,-0.387292000,-0.397670000,-0.397298000,-0.387531000,-0.369934000,-0.346402000,-0.317870000,-0.285317000,-0.249720000,-0.212935000,-0.176869000,-0.143094000,-0.112398000,-0.085068000,-0.061018000,-0.039903000,-0.021023000,-0.004109000,0.011440000,0.026171000,0.040707000,0.055602000,0.071532000,0.088784000,0.107891000,0.128589000,0.151233000,0.176159000,0.203053000,0.231970000,0.262759000,0.295228000,0.329018000,0.363828000,0.399458000,0.435714000,0.472322000,0.509247000,0.546391000,0.583842000,0.621717000,0.660236000,0.699494000,0.739665000,0.780557000,0.821967000,0.863690000,0.905582000,0.947227000,0.988247000,1.028122000,1.066344000,1.102397000,1.135729000,1.165536000,1.191412000,1.213087000,1.230599000,1.243922000,1.253133000,1.258262000,1.259462000,1.257259000,1.252124000,1.244966000,1.236081000,1.225839000,1.213673000,1.199112000,1.181174000,1.159340000,1.133287000,1.103108000,1.068982000,1.031070000,0.988944000,0.941910000,0.889306000,0.830631000,0.765608000,0.694409000,0.617395000,0.534885000,0.447656000,0.357668000,0.268003000,0.182383000,0.104568000,0.038715000,-0.010027000
-0.614316000,-0.234903000,-0.250369000,-0.198527000,-0.171766000,-0.168398000,-0.188897000,-0.233733000,-0.298501000,-0.374626000,-0.450684000,-0.517001000,-0.568682000,-0.605412000,-0.627944000,-0.636599000,-0.631321000,-0.613196000,-0.584785000,-0.548954000,-0.508654000,-0.466479000,-0.424521000,-0.384051000,-0.345797000,-0.309776000,-0.276107000,-0.245029000,-0.216726000,-0.191075000,-0.167746000,-0.146307000,-0.126651000,-0.108228000,-0.090556000,-0.073175000,-0.055701000,-0.037689000,-0.018804000,0.001134000,0.021854000,0.044018000,0.067832000,0.093346000,0.120545000,0.149481000,0.179782000,0.211334000,0.243845000,0.277064000,0.310759000,0.344878000,0.379411000,0.414186000,0.449135000,0.484006000,0.518809000,0.553359000,0.587592000,0.621809000,0.656550000,0.692578000,0.730651000,0.771169000,0.814026000,0.858718000,0.904165000,0.948998000,0.991875000,1.031508000,1.067240000,1.098593000,1.125396000,1.147551000,1.165293000,1.178853000,1.188451000,1.193928000,1.195060000,1.191360000,1.182288000,1.167363000,1.146165000,1.118650000,1.084954000,1.045551000,1.000815000,0.950942000,0.895744000,0.834926000,0.768343000,0.696155000,0.618916000,0.537244000,0.451367000,0.362183000,0.272292000,0.185635000,0.106748000,0.039813000,-0.009948000
