
0.282276000,0.401651000,0.571800000,0.738330000,0.866048000,0.952093000,1.009691000,1.050451000,1.073948000,1.066849000,1.018777000,0.947359000,0.893703000,0.886019000,0.910187000,0.927881000,0.920483000,0.888484000,0.830983000,0.754373000,0.676782000,0.611577000,0.558168000,0.510117000,0.465277000,0.425164000,0.392478000,0.366230000,0.341889000,0.316483000,0.289714000,0.263469000,0.238671000,0.213457000,0.187596000,0.162706000,0.139420000,0.120878000,0.106511000,0.093010000,0.079404000,0.066340000,0.054102000,0.043750000,0.033923000,0.025640000,0.017432000,0.009451000,-0.000351000,-0.011503000,-0.024336000,-0.036881000,-0.048967000,-0.060656000,-0.071792000,-0.081384000,-0.088763000,-0.093712000,-0.097285000,-0.101343000,-0.108615000,-0.119909000,-0.136286000,-0.155695000,-0.176486000,-0.196425000,-0.214293000,-0.229333000,-0.241253000,-0.247842000,-0.250914000,-0.250998000,-0.251115000,-0.254631000,-0.263319000,-0.279515000,-0.304263000,-0.333290000,-0.362914000,-0.389984000,-0.415028000,-0.440185000,-0.466773000,-0.492227000,-0.514206000,-0.530236000,-0.538033000,-0.534939000,-0.520036000,-0.496597000,-0.470524000,-0.448652000,-0.439608000,-0.448960000,-0.470959000,-0.492291000,-0.493905000,-0.463135000,-0.402427000,-0.327247000,-0.254591000
0.301493000,0.412875000,0.558620000,0.704116000,0.823584000,0.919907000,1.003273000,1.071509000,1.110932000,1.107304000,1.056392000,0.966347000,0.863492000,0.788867000,0.763751000,0.771723000,0.786243000,0.790866000,0.778094000,0.742656000,0.681691000,0.600354000,0.515621000,0.442410000,0.386753000,0.342257000,0.304766000,0.273317000,0.250999000,0.237167000,0.226500000,0.211828000,0.190387000,0.160920000,0.127762000,0.095247000,0.066624000,0.042747000,0.023850000,0.009105000,-0.000206000,-0.003519000,-0.002321000,0.002639000,0.006117000,0.006590000,0.003152000,-0.002163000,-0.011219000,-0.021185000,-0.033776000,-0.045600000,-0.057702000,-0.068345000,-0.078343000,-0.085252000,-0.092124000,-0.099269000,-0.109102000,-0.120276000,-0.133344000,-0.149051000,-0.166546000,-0.185053000,-0.202549000,-0.218079000,-0.230221000,-0.239097000,-0.244052000,-0.247278000,-0.249605000,-0.253138000,-0.258682000,-0.268824000,-0.284494000,-0.304324000,-0.326694000,-0.346652000,-0.364667000,-0.380275000,-0.394980000,-0.409367000,-0.425647000,-0.444269000,-0.463637000,-0.481547000,-0.493787000,-0.496490000,-0.487128000,-0.470270000,-0.453513000,-0.447280000,-0.459263000,-0.488640000,-0.520328000,-0.534699000,-0.519309000,-0.475269000,-0.412585000,-0.342976000,-0.276354000
0.361447000,0.428709000,0.544044000,0.668595000,0.760315000,0.803783000,0.817793000,0.833851000,0.865996000,0.904237000,0.928130000,0.918828000,0.871804000,0.792672000,0.699315000,0.615796000,0.560329000,0.530310000,0.510674000,0.486003000,0.446665000,0.400324000,0.354752000,0.311535000,0.274674000,0.246635000,0.220350000,0.190640000,0.157803000,0.128442000,0.108294000,0.097364000,0.091701000,0.086255000,0.076648000,0.061650000,0.041376000,0.022022000,0.005040000,-0.011190000,-0.026882000,-0.042709000,-0.057527000,-0.071665000,-0.085562000,-0.098910000,-0.111602000,-0.125058000,-0.140830000,-0.157378000,-0.171197000,-0.180018000,-0.181844000,-0.179051000,-0.176674000,-0.178530000,-0.188445000,-0.206940000,-0.230136000,-0.253741000,-0.276898000,-0.297704000,-0.316721000,-0.334149000,-0.349790000,-0.363261000,-0.376114000,-0.388890000,-0.407073000,-0.432823000,-0.467829000,-0.508026000,-0.546898000,-0.578971000,-0.600599000,-0.613184000,-0.618910000,-0.627136000,-0.641682000,-0.664494000,-0.694039000,-0.725576000,-0.755871000,-0.780615000,-0.796020000,-0.798517000,-0.786155000,-0.758153000,-0.717735000,-0.675251000,-0.640994000,-0.625989000,-0.633054000,-0.655567000,-0.670428000,-0.651685000,-0.592526000,-0.502397000,-0.401229000,-0.306585000,-0.231359000
0.361910000,0.485505000,0.658113000,0.813375000,0.897702000,0.915537000,0.923517000,0.973053000,1.068273000,1.174148000,1.249076000,1.271160000,1.235175000,1.159539000,1.071180000,0.996632000,0.940847000,0.905184000,0.886791000,0.878931000,0.867347000,0.839220000,0.793022000,0.735399000,0.671976000,0.612448000,0.560296000,0.519263000,0.486402000,0.458346000,0.430510000,0.403418000,0.376266000,0.349748000,0.320671000,0.288002000,0.250794000,0.209722000,0.169472000,0.133479000,0.106742000,0.090016000,0.080654000,0.079274000,0.081399000,0.086978000,0.092421000,0.096474000,0.097416000,0.092980000,0.085475000,0.074120000,0.059965000,0.042949000,0.023325000,0.001995000,-0.020170000,-0.039626000,-0.058225000,-0.070350000,-0.079169000,-0.085657000,-0.090648000,-0.096767000,-0.104041000,-0.117215000,-0.135701000,-0.158675000,-0.182852000,-0.208070000,-0.231579000,-0.253517000,-0.272437000,-0.289388000,-0.302559000,-0.316478000,-0.333759000,-0.352359000,-0.367788000,-0.377500000,-0.384437000,-0.393342000,-0.410877000,-0.437790000,-0.471844000,-0.505201000,-0.532136000,-0.544851000,-0.541769000,-0.526456000,-0.506253000,-0.492066000,-0.492648000,-0.507959000,-0.532083000,-0.548302000,-0.543207000,-0.509059000,-0.450141000,-0.375405000,-0.299461000
0.451601000,0.554493000,0.688024000,0.803027000,0.859393000,0.860797000,0.852048000,0.871804000,0.926219000,0.989359000,1.025751000,1.014426000,0.954484000,0.868550000,0.791423000,0.742583000,0.715230000,0.694214000,0.668114000,0.632871000,0.585197000,0.524745000,0.454737000,0.383588000,0.323193000,0.280319000,0.253279000,0.235825000,0.219820000,0.201153000,0.179079000,0.158835000,0.141432000,0.129370000,0.118398000,0.103550000,0.083345000,0.057872000,0.031537000,0.006798000,-0.013996000,-0.030519000,-0.044024000,-0.055378000,-0.066446000,-0.078736000,-0.094174000,-0.109652000,-0.125124000,-0.136900000,-0.143711000,-0.145773000,-0.144602000,-0.145493000,-0.150170000,-0.161034000,-0.174826000,-0.190848000,-0.206587000,-0.220634000,-0.232145000,-0.244306000,-0.257891000,-0.275368000,-0.295189000,-0.317341000,-0.338162000,-0.355986000,-0.368736000,-0.378268000,-0.384929000,-0.394913000,-0.411115000,-0.435227000,-0.463745000,-0.495499000,-0.526643000,-0.556510000,-0.584188000,-0.609694000,-0.634580000,-0.658748000,-0.681109000,-0.699187000,-0.711292000,-0.717448000,-0.716480000,-0.707867000,-0.689688000,-0.663468000,-0.634782000,-0.608938000,-0.593407000,-0.591052000,-0.599703000,-0.606351000,-0.593378000,-0.550172000,-0.481212000,-0.399261000,-0.317551000
0.392838000,0.478053000,0.595616000,0.711932000,0.797703000,0.857074000,0.916788000,0.996190000,1.087837000,1.160977000,1.185189000,1.145892000,1.050949000,0.950723000,0.887863000,0.868078000,0.869613000,0.869889000,0.855009000,0.819296000,0.760344000,0.681635000,0.591926000,0.505170000,0.432360000,0.376406000,0.330577000,0.286798000,0.241765000,0.199017000,0.161975000,0.131582000,0.106764000,0.082252000,0.057210000,0.033973000,0.013891000,-0.000724000,-0.011846000,-0.019359000,-0.023403000,-0.026943000,-0.031299000,-0.038121000,-0.046842000,-0.055189000,-0.063621000,-0.072328000,-0.082114000,-0.091794000,-0.099059000,-0.102128000,-0.102038000,-0.101005000,-0.104995000,-0.114411000,-0.131043000,-0.150061000,-0.167888000,-0.182625000,-0.193116000,-0.201599000,-0.209532000,-0.221402000,-0.237279000,-0.258729000,-0.283182000,-0.308986000,-0.332284000,-0.354329000,-0.376151000,-0.399101000,-0.424587000,-0.453662000,-0.486009000,-0.519980000,-0.552255000,-0.581839000,-0.605219000,-0.624371000,-0.640285000,-0.656135000,-0.675757000,-0.698039000,-0.720999000,-0.739100000,-0.748178000,-0.747185000,-0.734958000,-0.710266000,-0.675180000,-0.635989000,-0.604724000,-0.592676000,-0.604664000,-0.628121000,-0.640514000,-0.619206000,-0.555340000,-0.455395000,-0.338796000
0.371700000,0.415768000,0.513096000,0.629674000,0.733460000,0.810460000,0.870736000,0.927855000,0.977757000,0.991892000,0.945236000,0.839231000,0.717077000,0.631710000,0.598116000,0.595728000,0.604546000,0.611881000,0.599574000,0.561084000,0.503589000,0.440778000,0.383443000,0.335884000,0.298519000,0.267554000,0.238581000,0.210591000,0.185559000,0.166246000,0.152822000,0.140502000,0.122163000,0.095313000,0.060560000,0.024973000,-0.005181000,-0.024916000,-0.034159000,-0.036280000,-0.035870000,-0.037358000,-0.043961000,-0.056083000,-0.072526000,-0.089521000,-0.104559000,-0.115180000,-0.121002000,-0.123674000,-0.127138000,-0.134596000,-0.146115000,-0.160323000,-0.175056000,-0.189842000,-0.203569000,-0.218328000,-0.231926000,-0.245709000,-0.258331000,-0.271858000,-0.285750000,-0.301987000,-0.319651000,-0.339598000,-0.359555000,-0.378464000,-0.396104000,-0.412761000,-0.428753000,-0.444194000,-0.458905000,-0.472723000,-0.486611000,-0.501659000,-0.518023000,-0.535048000,-0.552369000,-0.571914000,-0.595981000,-0.623931000,-0.655115000,-0.684090000,-0.709644000,-0.726207000,-0.732580000,-0.724718000,-0.703213000,-0.667406000,-0.622625000,-0.577762000,-0.544947000,-0.530898000,-0.533939000,-0.537521000,-0.522161000,-0.476753000,-0.405870000,-0.321214000,-0.236032000
