
0.012959000,0.017966000,0.013378000,0.013059000,0.007994000,0.005755000,0.006903000,0.013504000,0.012201000,0.010052000,0.005499000,-0.001051000,-0.005938000,-0.007499000,-0.005935000,-0.000337000,0.000603000,0.005373000,0.012424000,0.021574000,0.029971000,0.032215000,0.032017000,0.034957000,0.035504000,0.038131000,0.039002000,0.040676000,0.042462000,0.042024000,0.043560000,0.045222000,0.045030000,0.048024000,0.048875000,0.048633000,0.049987000,0.050079000,0.049495000,0.045415000,0.047737000,0.050275000,0.049401000,0.049867000,0.052406000,0.052253000,0.054217000,0.054645000,0.055161000,0.056667000,0.057340000,0.057396000,0.059453000,0.060520000,0.058995000,0.062116000,0.064675000,0.067480000,0.070471000,0.073463000,0.077452000,0.080014000,0.083921000,0.088695000,0.094634000,0.099890000,0.107734000,0.111505000,0.114977000,0.119430000,0.123148000,0.125853000,0.127652000,0.127569000,0.128046000,0.126030000,0.124807000,0.123399000,0.120501000,0.115778000,0.111987000,0.106270000,0.101045000,0.095090000,0.086803000,0.080611000,0.072251000,0.063159000,0.054020000,0.045558000,0.039876000,0.035557000,0.032756000,0.031337000,0.028325000,0.024423000,0.020922000,0.018202000,0.014613000,0.012465000,0.009122000
-0.023337000,0.025073000,0.016672000,0.002763000,0.006556000,0.002442000,-0.001713000,-0.005731000,-0.007531000,-0.004601000,-0.005686000,-0.005538000,-0.008718000,-0.015351000,-0.024565000,-0.031580000,-0.022342000,-0.014534000,-0.005189000,0.006109000,0.015835000,0.027886000,0.037846000,0.046225000,0.052359000,0.059281000,0.060231000,0.062887000,0.063571000,0.062649000,0.061684000,0.060170000,0.059259000,0.058404000,0.057013000,0.056435000,0.054425000,0.052877000,0.051379000,0.047901000,0.044990000,0.046568000,0.047942000,0.047118000,0.048396000,0.050145000,0.050686000,0.051294000,0.052315000,0.053280000,0.054742000,0.056649000,0.057644000,0.059758000,0.061714000,0.062868000,0.065317000,0.065643000,0.066077000,0.068575000,0.069528000,0.071785000,0.072226000,0.074506000,0.076999000,0.082738000,0.089598000,0.096268000,0.102753000,0.108732000,0.111544000,0.115158000,0.115715000,0.117104000,0.117075000,0.115168000,0.113771000,0.110959000,0.108612000,0.104572000,0.100281000,0.096107000,0.090117000,0.083453000,0.076200000,0.068255000,0.059792000,0.052165000,0.044219000,0.038672000,0.032513000,0.028332000,0.026537000,0.024183000,0.021212000,0.016358000,0.013784000,0.010539000,0.009943000,0.007419000,0.004905000
0.068096000,0.019665000,0.018649000,0.014242000,0.011284000,0.011054000,0.004839000,0.002451000,-0.003055000,-0.006289000,-0.008950000,-0.006431000,-0.002453000,0.000918000,-0.000075000,-0.004432000,-0.013892000,-0.015063000,-0.011042000,0.000841000,0.009719000,0.014838000,0.016088000,0.021460000,0.028290000,0.034501000,0.035211000,0.034710000,0.035025000,0.036538000,0.036505000,0.035204000,0.034888000,0.034060000,0.034231000,0.033308000,0.032549000,0.033294000,0.033055000,0.033449000,0.033606000,0.034368000,0.034757000,0.035033000,0.036002000,0.038779000,0.042282000,0.044282000,0.046282000,0.050094000,0.053089000,0.054651000,0.059593000,0.061689000,0.065759000,0.068630000,0.070946000,0.073011000,0.075746000,0.077216000,0.077245000,0.078854000,0.079649000,0.081801000,0.083122000,0.086419000,0.088360000,0.090265000,0.093844000,0.097431000,0.099118000,0.099772000,0.099601000,0.101005000,0.098571000,0.096167000,0.092598000,0.087916000,0.082515000,0.076349000,0.069707000,0.062765000,0.056360000,0.051343000,0.044358000,0.038629000,0.033732000,0.029795000,0.025345000,0.021363000,0.017187000,0.013088000,0.010298000,0.010285000,0.007387000,0.005744000,0.003146000,0.003671000,0.001245000,0.000743000,0.001877000
0.012595000,0.030127000,0.030891000,0.009362000,0.015824000,0.014630000,0.009065000,0.002405000,-0.003643000,-0.003080000,-0.000750000,0.002834000,0.005412000,0.004702000,-0.000123000,-0.004859000,-0.008370000,-0.009504000,-0.001483000,0.005240000,0.020352000,0.030282000,0.036720000,0.039554000,0.048017000,0.056229000,0.059783000,0.062416000,0.064937000,0.065019000,0.063642000,0.062467000,0.060847000,0.060145000,0.058214000,0.053208000,0.052001000,0.055190000,0.053594000,0.052711000,0.054770000,0.054731000,0.055217000,0.055171000,0.056248000,0.056407000,0.058192000,0.060417000,0.061092000,0.063700000,0.065881000,0.067982000,0.070816000,0.071888000,0.076108000,0.079217000,0.081428000,0.084016000,0.087009000,0.089022000,0.092360000,0.094803000,0.097670000,0.101441000,0.105495000,0.111215000,0.114721000,0.117715000,0.121764000,0.126490000,0.128995000,0.130676000,0.131768000,0.131009000,0.131595000,0.130918000,0.128963000,0.125108000,0.122315000,0.118889000,0.113662000,0.107009000,0.100995000,0.092770000,0.082757000,0.075518000,0.067622000,0.060720000,0.054876000,0.048315000,0.042459000,0.037529000,0.033765000,0.030866000,0.027064000,0.021616000,0.016373000,0.014253000,0.011061000,0.007472000,0.005330000
0.050371000,0.040504000,0.023208000,0.013729000,0.006230000,0.001487000,-0.005030000,-0.007057000,-0.004434000,-0.000681000,0.005798000,0.009648000,0.004368000,-0.001130000,-0.008787000,-0.011915000,-0.003752000,0.005076000,0.016902000,0.023065000,0.029829000,0.038322000,0.047189000,0.053067000,0.056043000,0.057831000,0.059955000,0.058300000,0.056902000,0.055123000,0.053759000,0.052208000,0.051307000,0.048588000,0.046381000,0.041375000,0.041868000,0.043496000,0.041563000,0.041661000,0.041751000,0.041988000,0.041550000,0.041892000,0.043340000,0.045589000,0.047288000,0.049702000,0.051211000,0.053626000,0.055445000,0.057380000,0.058595000,0.061891000,0.065033000,0.068967000,0.072258000,0.075857000,0.078335000,0.081752000,0.084880000,0.087729000,0.089244000,0.091109000,0.093323000,0.098594000,0.100631000,0.101964000,0.103081000,0.105535000,0.106500000,0.106553000,0.107796000,0.107987000,0.110736000,0.110614000,0.112207000,0.109629000,0.109290000,0.105734000,0.102967000,0.097439000,0.091059000,0.084238000,0.078363000,0.070623000,0.062919000,0.055773000,0.047864000,0.040719000,0.035433000,0.029901000,0.026065000,0.023698000,0.019740000,0.015069000,0.011476000,0.009565000,0.007289000,0.004822000,0.002559000
0.191417000,0.050672000,0.045857000,0.024760000,0.021408000,0.014158000,0.007244000,0.000294000,-0.001922000,-0.004821000,-0.004283000,-0.006739000,-0.008288000,-0.014275000,-0.021297000,-0.028163000,-0.037870000,-0.038481000,-0.029643000,-0.020681000,-0.011450000,-0.008222000,-0.001977000,0.006055000,0.017894000,0.025708000,0.029211000,0.030446000,0.032859000,0.036764000,0.040401000,0.040644000,0.042161000,0.042880000,0.042663000,0.042119000,0.042065000,0.041685000,0.040215000,0.036269000,0.039421000,0.040210000,0.039354000,0.039374000,0.041599000,0.041668000,0.044017000,0.045551000,0.047297000,0.049233000,0.052099000,0.054576000,0.056306000,0.059536000,0.060817000,0.064172000,0.066036000,0.067904000,0.070040000,0.070614000,0.070256000,0.069506000,0.068865000,0.070545000,0.076009000,0.081548000,0.086066000,0.090192000,0.093068000,0.099257000,0.103318000,0.106092000,0.107193000,0.108573000,0.108184000,0.107110000,0.104338000,0.101432000,0.096598000,0.091726000,0.086463000,0.080636000,0.076689000,0.070950000,0.065948000,0.059514000,0.053181000,0.047144000,0.041794000,0.036258000,0.030585000,0.026070000,0.023133000,0.021569000,0.019267000,0.016140000,0.012137000,0.010764000,0.008947000,0.006646000,0.005306000
