
-0.001945000,0.000193000,0.004015000,0.007832000,0.008764000,0.006498000,-0.000294000,-0.009050000,-0.017293000,-0.022253000,-0.029793000,-0.040988000,-0.056841000,-0.078698000,-0.103075000,-0.132538000,-0.168627000,-0.194383000,-0.223536000,-0.237793000,-0.201372000,-0.170320000,-0.144632000,-0.120508000,-0.097080000,-0.077680000,-0.095097000,-0.120381000,-0.121865000,-0.122347000,-0.123808000,-0.124991000,-0.122836000,-0.122156000,-0.120121000,-0.116944000,-0.114081000,-0.110209000,-0.107152000,-0.105122000,-0.101966000,-0.101378000,-0.099812000,-0.097075000,-0.096404000,-0.096703000,-0.095244000,-0.093814000,-0.093263000,-0.092534000,-0.092202000,-0.091439000,-0.089844000,-0.086996000,-0.086130000,-0.083859000,-0.082718000,-0.081906000,-0.077813000,-0.075121000,-0.073147000,-0.069799000,-0.066140000,-0.062576000,-0.058875000,-0.053868000,-0.050795000,-0.047279000,-0.042963000,-0.039576000,-0.035811000,-0.031473000,-0.026835000,-0.023266000,-0.019012000,-0.015492000,-0.011480000,-0.005494000,-0.001260000,0.004611000,0.007014000,0.011210000,0.015009000,0.020371000,0.023372000,0.025745000,0.025928000,0.027666000,0.029961000,0.029540000,0.030349000,0.028424000,0.026914000,0.026372000,0.024868000,0.021153000,0.017470000,0.011409000,0.006091000,0.001283000,-0.000433000
-0.016297000,-0.019618000,-0.013655000,-0.004797000,0.003587000,0.008424000,0.007312000,0.000770000,-0.008617000,-0.014371000,-0.014334000,-0.014751000,-0.019583000,-0.030326000,-0.044515000,-0.057490000,-0.067683000,-0.081964000,-0.098388000,-0.106372000,-0.112326000,-0.117069000,-0.119949000,-0.120630000,-0.118217000,-0.115562000,-0.113627000,-0.114217000,-0.117558000,-0.123258000,-0.128338000,-0.130601000,-0.132570000,-0.131839000,-0.129307000,-0.127845000,-0.124156000,-0.119947000,-0.115210000,-0.108275000,-0.102839000,-0.097765000,-0.093103000,-0.089243000,-0.087003000,-0.086256000,-0.085265000,-0.084533000,-0.084005000,-0.083769000,-0.082099000,-0.081715000,-0.080327000,-0.079007000,-0.076107000,-0.074833000,-0.072464000,-0.069974000,-0.067116000,-0.064769000,-0.061584000,-0.059018000,-0.055978000,-0.051984000,-0.049814000,-0.044314000,-0.040115000,-0.036508000,-0.031209000,-0.027985000,-0.024423000,-0.020884000,-0.018421000,-0.014470000,-0.012574000,-0.009592000,-0.007083000,-0.002616000,0.000070000,0.003157000,0.007324000,0.009320000,0.010645000,0.014266000,0.018619000,0.020576000,0.022992000,0.024164000,0.027805000,0.030026000,0.031310000,0.030690000,0.029398000,0.026278000,0.026326000,0.022768000,0.020620000,0.016794000,0.012037000,0.010380000,0.007114000
0.001767000,-0.017557000,-0.020876000,0.000513000,0.006055000,-0.006232000,-0.038613000,-0.061101000,-0.062060000,-0.080549000,-0.121142000,-0.147116000,-0.174330000,-0.212641000,-0.229864000,-0.249950000,-0.247189000,-0.208980000,-0.175321000,-0.147987000,-0.125075000,-0.107727000,-0.127943000,-0.148278000,-0.146470000,-0.144601000,-0.145545000,-0.145428000,-0.142043000,-0.140400000,-0.136493000,-0.134101000,-0.130367000,-0.125567000,-0.118960000,-0.113748000,-0.109726000,-0.106088000,-0.103418000,-0.100051000,-0.096769000,-0.095930000,-0.094677000,-0.095258000,-0.094868000,-0.094994000,-0.095007000,-0.095014000,-0.094455000,-0.091780000,-0.092209000,-0.090150000,-0.087708000,-0.084711000,-0.081196000,-0.081171000,-0.079741000,-0.077271000,-0.076860000,-0.076220000,-0.074362000,-0.069817000,-0.066879000,-0.064550000,-0.066591000,-0.065506000,-0.062657000,-0.058320000,-0.053646000,-0.053086000,-0.050830000,-0.052176000,-0.049073000,-0.045542000,-0.041003000,-0.038159000,-0.036276000,-0.031823000,-0.028136000,-0.023820000,-0.020521000,-0.018140000,-0.013654000,-0.007926000,-0.004495000,-0.001286000,0.002103000,0.006365000,0.009139000,0.014112000,0.019629000,0.024074000,0.024569000,0.024881000,0.024462000,0.023634000,0.023019000,0.021299000,0.017731000,0.014881000,0.013252000
-0.020411000,-0.011699000,-0.004846000,0.006591000,0.015695000,0.010491000,-0.004610000,-0.028138000,-0.027874000,-0.042219000,-0.037594000,-0.049313000,-0.059261000,-0.070963000,-0.092753000,-0.113721000,-0.131131000,-0.152907000,-0.183044000,-0.201406000,-0.220982000,-0.210109000,-0.181962000,-0.150976000,-0.121588000,-0.092756000,-0.117084000,-0.138478000,-0.138567000,-0.143843000,-0.144101000,-0.143455000,-0.142751000,-0.140510000,-0.138337000,-0.134565000,-0.130436000,-0.124804000,-0.115930000,-0.108619000,-0.102850000,-0.099588000,-0.098602000,-0.098234000,-0.096194000,-0.092622000,-0.090009000,-0.088600000,-0.088145000,-0.087432000,-0.085173000,-0.086538000,-0.087414000,-0.086222000,-0.085593000,-0.084812000,-0.081396000,-0.078175000,-0.072860000,-0.069827000,-0.068230000,-0.066816000,-0.065900000,-0.064135000,-0.058784000,-0.055259000,-0.050614000,-0.047418000,-0.043569000,-0.040046000,-0.037059000,-0.034398000,-0.032792000,-0.030162000,-0.027712000,-0.025921000,-0.022010000,-0.019289000,-0.017596000,-0.017527000,-0.013189000,-0.011889000,-0.005995000,-0.003046000,0.000946000,0.003751000,0.005992000,0.007981000,0.011339000,0.016010000,0.019877000,0.022727000,0.025111000,0.028452000,0.028352000,0.026053000,0.023837000,0.020748000,0.020263000,0.021490000,0.019698000
-0.016872000,-0.011927000,0.004969000,0.011015000,0.015362000,0.007990000,-0.004573000,-0.019432000,-0.028624000,-0.030748000,-0.032934000,-0.041555000,-0.057961000,-0.074339000,-0.079941000,-0.086644000,-0.099975000,-0.120258000,-0.129871000,-0.129244000,-0.130467000,-0.131362000,-0.131084000,-0.130345000,-0.127375000,-0.125033000,-0.126057000,-0.126896000,-0.128919000,-0.129731000,-0.128290000,-0.126139000,-0.124672000,-0.120526000,-0.115795000,-0.109085000,-0.102618000,-0.096957000,-0.092095000,-0.087711000,-0.084276000,-0.080022000,-0.077561000,-0.076165000,-0.074149000,-0.073565000,-0.072082000,-0.071400000,-0.071220000,-0.069791000,-0.068085000,-0.066906000,-0.067584000,-0.067545000,-0.066089000,-0.064201000,-0.063154000,-0.060857000,-0.059856000,-0.058169000,-0.056852000,-0.055413000,-0.054094000,-0.050285000,-0.048145000,-0.042823000,-0.038850000,-0.036255000,-0.034621000,-0.031823000,-0.028196000,-0.022909000,-0.018298000,-0.014403000,-0.012574000,-0.009862000,-0.005899000,-0.000524000,0.002423000,0.004837000,0.008541000,0.011808000,0.014201000,0.017737000,0.020533000,0.021264000,0.025085000,0.026212000,0.026457000,0.025361000,0.024354000,0.024338000,0.024880000,0.024442000,0.020763000,0.015808000,0.011727000,0.009146000,0.008901000,0.006602000,-0.002496000
