
0.038811000,0.063142000,0.070733000,0.067611000,0.065264000,0.070962000,0.082656000,0.098271000,0.116132000,0.136582000,0.151263000,0.160379000,0.167851000,0.177971000,0.195556000,0.211208000,0.214084000,0.216107000,0.200271000,0.186243000,0.213939000,0.228081000,0.235259000,0.245733000,0.262222000,0.279198000,0.259955000,0.236050000,0.240843000,0.247529000,0.251407000,0.252441000,0.253652000,0.250893000,0.247643000,0.244288000,0.239748000,0.236065000,0.232095000,0.228169000,0.226797000,0.224164000,0.223603000,0.224894000,0.224181000,0.222220000,0.221580000,0.220711000,0.219269000,0.218655000,0.218325000,0.218529000,0.219071000,0.219782000,0.217451000,0.215485000,0.211572000,0.206790000,0.205150000,0.202343000,0.199085000,0.197013000,0.194640000,0.191219000,0.186918000,0.183072000,0.176826000,0.170631000,0.164950000,0.158136000,0.151483000,0.145153000,0.138907000,0.131451000,0.124628000,0.117099000,0.110218000,0.105379000,0.098832000,0.093842000,0.085260000,0.078294000,0.071109000,0.066127000,0.060102000,0.055318000,0.050249000,0.048275000,0.047852000,0.045268000,0.044168000,0.040253000,0.036440000,0.033348000,0.029530000,0.024374000,0.020621000,0.016039000,0.013367000,0.011850000,0.013779000
0.017530000,0.039484000,0.060691000,0.074387000,0.083665000,0.091537000,0.094570000,0.092304000,0.090626000,0.096478000,0.107452000,0.110665000,0.101830000,0.088640000,0.086314000,0.104328000,0.134857000,0.155210000,0.158693000,0.158663000,0.153321000,0.144688000,0.135471000,0.128750000,0.128176000,0.133820000,0.146701000,0.165853000,0.188168000,0.209285000,0.227097000,0.240731000,0.247078000,0.249492000,0.249129000,0.244969000,0.241846000,0.238647000,0.235672000,0.234906000,0.232869000,0.230904000,0.228821000,0.226568000,0.223458000,0.219946000,0.218218000,0.217711000,0.218305000,0.219232000,0.221429000,0.221521000,0.221173000,0.219499000,0.218382000,0.215127000,0.212747000,0.210026000,0.207099000,0.203142000,0.199308000,0.194385000,0.189386000,0.184724000,0.177570000,0.172639000,0.165595000,0.157550000,0.150980000,0.142875000,0.135967000,0.129964000,0.123843000,0.119617000,0.113605000,0.108575000,0.102918000,0.099098000,0.093750000,0.089128000,0.085788000,0.080113000,0.073134000,0.067665000,0.062491000,0.055175000,0.048743000,0.041467000,0.037023000,0.031796000,0.026504000,0.020434000,0.014943000,0.009113000,0.008012000,0.005151000,0.005415000,0.005547000,0.005840000,0.009855000,0.012918000
-0.049354000,-0.046327000,0.009553000,0.119369000,0.222031000,0.263364000,0.213147000,0.139493000,0.121508000,0.134671000,0.145843000,0.180840000,0.221441000,0.254338000,0.297352000,0.303175000,0.285865000,0.277357000,0.261760000,0.248888000,0.231631000,0.203399000,0.153298000,0.134828000,0.158327000,0.184207000,0.204316000,0.216384000,0.223349000,0.218415000,0.209469000,0.202622000,0.203670000,0.210850000,0.215542000,0.210379000,0.197560000,0.180138000,0.167042000,0.171288000,0.182671000,0.183397000,0.178897000,0.174010000,0.174806000,0.178098000,0.182149000,0.184150000,0.186142000,0.189732000,0.186140000,0.181182000,0.180426000,0.182035000,0.183547000,0.180912000,0.176912000,0.172405000,0.168983000,0.168805000,0.168690000,0.167694000,0.160632000,0.153706000,0.145943000,0.145395000,0.147233000,0.149350000,0.148051000,0.140345000,0.133132000,0.121521000,0.113644000,0.107092000,0.102355000,0.096370000,0.088308000,0.080095000,0.070484000,0.061101000,0.048897000,0.034762000,0.024468000,0.018198000,0.011946000,0.007554000,0.006875000,0.011512000,0.016449000,0.022300000,0.028053000,0.033505000,0.034111000,0.030751000,0.023328000,0.014602000,0.007305000,0.001476000,-0.003106000,-0.002608000,0.004078000
-0.028119000,-0.000125000,0.024662000,0.071199000,0.155330000,0.237580000,0.248697000,0.161434000,0.078005000,0.044355000,0.107240000,0.174424000,0.212484000,0.211527000,0.190169000,0.193590000,0.231844000,0.272788000,0.287130000,0.289177000,0.269866000,0.264619000,0.259315000,0.248208000,0.241738000,0.247362000,0.218110000,0.216567000,0.244380000,0.258976000,0.271244000,0.279094000,0.281971000,0.279896000,0.272724000,0.260505000,0.247268000,0.245436000,0.253351000,0.258403000,0.258403000,0.247503000,0.229088000,0.214498000,0.209301000,0.214886000,0.220895000,0.219542000,0.217360000,0.217888000,0.217329000,0.210716000,0.207067000,0.208380000,0.210196000,0.211288000,0.211334000,0.207440000,0.200988000,0.193672000,0.190495000,0.187176000,0.182196000,0.176970000,0.169955000,0.157892000,0.149549000,0.145704000,0.146880000,0.145324000,0.139448000,0.132053000,0.124477000,0.119484000,0.114829000,0.108470000,0.102468000,0.093642000,0.083200000,0.072754000,0.066086000,0.053480000,0.045524000,0.036850000,0.029477000,0.020322000,0.011156000,0.002573000,-0.002776000,-0.003188000,-0.000153000,0.004206000,0.007851000,0.011538000,0.012274000,0.012020000,0.010745000,0.006694000,0.005143000,0.007148000,0.009369000
-0.030926000,-0.025329000,0.001413000,0.041016000,0.119033000,0.189011000,0.195803000,0.139999000,0.083819000,0.072041000,0.097548000,0.125634000,0.132354000,0.131947000,0.146975000,0.166185000,0.181279000,0.186051000,0.187200000,0.180992000,0.165028000,0.155683000,0.154165000,0.156390000,0.164388000,0.177306000,0.193852000,0.214069000,0.232790000,0.246960000,0.254724000,0.255974000,0.249844000,0.243099000,0.235412000,0.224725000,0.212208000,0.204433000,0.204818000,0.208802000,0.207116000,0.200678000,0.195465000,0.195747000,0.198785000,0.198190000,0.194299000,0.189236000,0.189196000,0.192089000,0.192787000,0.190379000,0.183618000,0.176289000,0.175061000,0.177514000,0.175712000,0.170687000,0.164314000,0.159174000,0.154427000,0.155824000,0.158392000,0.157926000,0.150504000,0.143558000,0.134146000,0.124427000,0.116041000,0.110956000,0.107646000,0.102760000,0.099006000,0.097611000,0.092801000,0.086155000,0.082090000,0.081506000,0.078989000,0.073166000,0.065608000,0.058557000,0.051344000,0.044819000,0.038380000,0.032749000,0.032182000,0.029666000,0.026880000,0.021827000,0.016720000,0.014644000,0.013261000,0.009754000,0.004428000,0.000853000,-0.000528000,-0.000278000,0.004120000,0.009658000,0.009803000
