
0.012570000,0.012473000,0.010676000,0.006386000,-0.000362000,-0.005113000,-0.001170000,0.015174000,0.042739000,0.077267000,0.110371000,0.139992000,0.170728000,0.209720000,0.260863000,0.316113000,0.363300000,0.399212000,0.412328000,0.406285000,0.395143000,0.367329000,0.335077000,0.308778000,0.293303000,0.289461000,0.286705000,0.291691000,0.309127000,0.327088000,0.342907000,0.356319000,0.368080000,0.377100000,0.384082000,0.389114000,0.392066000,0.393915000,0.394965000,0.395903000,0.397646000,0.399413000,0.402024000,0.405248000,0.407996000,0.410003000,0.411715000,0.412997000,0.414071000,0.415300000,0.416524000,0.417556000,0.418017000,0.417848000,0.416973000,0.416242000,0.415544000,0.415000000,0.414978000,0.414906000,0.414652000,0.414108000,0.413240000,0.412086000,0.410636000,0.408573000,0.405281000,0.400562000,0.394197000,0.386242000,0.376572000,0.365304000,0.352586000,0.338662000,0.323773000,0.308022000,0.291531000,0.274088000,0.255919000,0.236648000,0.215968000,0.191748000,0.162727000,0.128779000,0.092463000,0.056065000,0.021867000,-0.009048000,-0.034441000,-0.052509000,-0.064083000,-0.069877000,-0.072138000,-0.071810000,-0.068205000,-0.060365000,-0.049406000,-0.037745000,-0.028663000,-0.022526000,-0.017162000
0.021061000,0.031221000,0.040799000,0.040981000,0.030788000,0.015310000,-0.001739000,-0.015765000,-0.021215000,-0.015300000,-0.001825000,0.010355000,0.017492000,0.025712000,0.046890000,0.086424000,0.134907000,0.173786000,0.195338000,0.207010000,0.211911000,0.211340000,0.206010000,0.197064000,0.187738000,0.181551000,0.183347000,0.196202000,0.219687000,0.249903000,0.281925000,0.311886000,0.336811000,0.356916000,0.372753000,0.384083000,0.392066000,0.396110000,0.396478000,0.394646000,0.391279000,0.387938000,0.385253000,0.383833000,0.383743000,0.384931000,0.387379000,0.390285000,0.393036000,0.394941000,0.395989000,0.395718000,0.394364000,0.391998000,0.389027000,0.385434000,0.381840000,0.378101000,0.374190000,0.370189000,0.365915000,0.361270000,0.356302000,0.351146000,0.345578000,0.339524000,0.332412000,0.324283000,0.314898000,0.304462000,0.293327000,0.281885000,0.270372000,0.258506000,0.246004000,0.232068000,0.216282000,0.198335000,0.178754000,0.157827000,0.135519000,0.111607000,0.085182000,0.055694000,0.024544000,-0.005803000,-0.034223000,-0.059741000,-0.081941000,-0.098720000,-0.109376000,-0.114122000,-0.114431000,-0.110744000,-0.104047000,-0.093573000,-0.081811000,-0.070677000,-0.061750000,-0.054578000,-0.045550000
-0.011694000,-0.014277000,0.018537000,0.068322000,0.120500000,0.168143000,0.178819000,0.145100000,0.099949000,0.074803000,0.090703000,0.166289000,0.275686000,0.382298000,0.473409000,0.515410000,0.504623000,0.466559000,0.413822000,0.363102000,0.316853000,0.274988000,0.244197000,0.243647000,0.261949000,0.276655000,0.287051000,0.296171000,0.302781000,0.303458000,0.303885000,0.305307000,0.308093000,0.309258000,0.307375000,0.305093000,0.303442000,0.303076000,0.302658000,0.301852000,0.303236000,0.305160000,0.305662000,0.306598000,0.311710000,0.318634000,0.325531000,0.331501000,0.336622000,0.342452000,0.347471000,0.349194000,0.347144000,0.341139000,0.336104000,0.336184000,0.338480000,0.340388000,0.345091000,0.349270000,0.345464000,0.336549000,0.329912000,0.327888000,0.328068000,0.328339000,0.324852000,0.318445000,0.311999000,0.306831000,0.302273000,0.296856000,0.290143000,0.283303000,0.277415000,0.270608000,0.262460000,0.253661000,0.242660000,0.229520000,0.214503000,0.194877000,0.167717000,0.133421000,0.094239000,0.053960000,0.015096000,-0.020499000,-0.051566000,-0.081808000,-0.109204000,-0.125914000,-0.129857000,-0.129699000,-0.127199000,-0.122575000,-0.117961000,-0.112094000,-0.103956000,-0.091551000,-0.074101000
0.022749000,0.013723000,-0.005972000,-0.014667000,0.003174000,0.039464000,0.069988000,0.065866000,0.042071000,0.017635000,0.024508000,0.040690000,0.070365000,0.112294000,0.157747000,0.217656000,0.292980000,0.361475000,0.408643000,0.433735000,0.422991000,0.390465000,0.342629000,0.294559000,0.260457000,0.245037000,0.236545000,0.253402000,0.287165000,0.313855000,0.333125000,0.348087000,0.359928000,0.368370000,0.373960000,0.377142000,0.376960000,0.373423000,0.367330000,0.359430000,0.353014000,0.350878000,0.352345000,0.354590000,0.354482000,0.350822000,0.346428000,0.345407000,0.347779000,0.350314000,0.350592000,0.350391000,0.351639000,0.352902000,0.354302000,0.353530000,0.348009000,0.339438000,0.331763000,0.328181000,0.329592000,0.333041000,0.337024000,0.338646000,0.334489000,0.325935000,0.316800000,0.308182000,0.301625000,0.295639000,0.286977000,0.276760000,0.266964000,0.257105000,0.247482000,0.237986000,0.226422000,0.213057000,0.199792000,0.187463000,0.172681000,0.152360000,0.127870000,0.100491000,0.069356000,0.038045000,0.010280000,-0.016709000,-0.043191000,-0.065371000,-0.081012000,-0.091224000,-0.098137000,-0.102443000,-0.102223000,-0.096187000,-0.088942000,-0.084407000,-0.084487000,-0.083995000,-0.073518000
0.010038000,-0.009422000,-0.030922000,-0.041567000,-0.019431000,0.018592000,0.039381000,0.032935000,0.016968000,0.010449000,0.021090000,0.046756000,0.082185000,0.124303000,0.167194000,0.205326000,0.243152000,0.276021000,0.286069000,0.263129000,0.229032000,0.208459000,0.196471000,0.190540000,0.192875000,0.201468000,0.216047000,0.237309000,0.262925000,0.289237000,0.312610000,0.332108000,0.347577000,0.356664000,0.357777000,0.351948000,0.344240000,0.339966000,0.338609000,0.336993000,0.333770000,0.330243000,0.327756000,0.327881000,0.330122000,0.332022000,0.331865000,0.332017000,0.335361000,0.336970000,0.333050000,0.328271000,0.326376000,0.325010000,0.323132000,0.322624000,0.321940000,0.319372000,0.315901000,0.313306000,0.312309000,0.314407000,0.317913000,0.318763000,0.314623000,0.306920000,0.299081000,0.294241000,0.292150000,0.287953000,0.277372000,0.260253000,0.241709000,0.226925000,0.215254000,0.200146000,0.179596000,0.157125000,0.136094000,0.115025000,0.090467000,0.064138000,0.036115000,0.002686000,-0.031728000,-0.058809000,-0.079091000,-0.093220000,-0.102625000,-0.108160000,-0.110478000,-0.109913000,-0.105330000,-0.096584000,-0.084296000,-0.070486000,-0.061255000,-0.060023000,-0.058329000,-0.047385000,-0.029395000
